[18/09/2020 14:57:18]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.76, 'pressure_outside': 957.763516847851, 'humidity_inside': 0, 'humidity_outside': 46.39434932029416, 'rotation_x': -0.059354951061693015, 'rotation_y': -0.060893766796505065, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433833.6172931}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.81, 'pressure_outside': 957.7678590448004, 'humidity_inside': 0, 'humidity_outside': 46.62517131186668, 'rotation_x': -0.05978283585642924, 'rotation_y': -0.05942397212962879, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433867.4308019}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.78, 'pressure_outside': 957.7404857925056, 'humidity_inside': 0, 'humidity_outside': 46.63694234593181, 'rotation_x': -0.05947136162765494, 'rotation_y': -0.059451378188127235, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433867.669328}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7385466081981, 'humidity_inside': 0, 'humidity_outside': 46.50091893643656, 'rotation_x': -0.060188668579012713, 'rotation_y': -0.05948720949713204, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600433867.9096096}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.73, 'pressure_outside': 957.7599329341501, 'humidity_inside': 0, 'humidity_outside': 46.382577075456666, 'rotation_x': -0.059912349797754325, 'rotation_y': -0.05911511677094746, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600433868.1485813}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.75, 'pressure_outside': 957.7470660926947, 'humidity_inside': 0, 'humidity_outside': 46.61908245574798, 'rotation_x': -0.05971043432968179, 'rotation_y': -0.060023983226272976, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600433868.3877177}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.72, 'pressure_outside': 957.7566372661839, 'humidity_inside': 0, 'humidity_outside': 46.87928122498047, 'rotation_x': -0.05946375353230336, 'rotation_y': -0.05986273728069789, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600433868.6317067}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.779668514284, 'humidity_inside': 0, 'humidity_outside': 46.512631768339695, 'rotation_x': -0.058935054297214136, 'rotation_y': -0.06069596241960113, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433868.8703048}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.78, 'pressure_outside': 957.7697979777781, 'humidity_inside': 0, 'humidity_outside': 46.71382273691976, 'rotation_x': -0.059482881367519766, 'rotation_y': -0.06065497065881868, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433869.1100543}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.78, 'pressure_outside': 957.77473324573, 'humidity_inside': 0, 'humidity_outside': 46.45946230753795, 'rotation_x': -0.05906393998411155, 'rotation_y': -0.06166275571955477, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433869.3485246}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.84, 'pressure_outside': 957.7829643747447, 'humidity_inside': 0, 'humidity_outside': 46.44171971587986, 'rotation_x': -0.05928388092283279, 'rotation_y': -0.060743803417126714, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433869.5872004}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.84, 'pressure_outside': 957.7615780366148, 'humidity_inside': 0, 'humidity_outside': 46.571829906090684, 'rotation_x': -0.06018505534813052, 'rotation_y': -0.060935985927621, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433869.8272023}
[18/09/2020 14:57:50]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.84, 'pressure_outside': 957.7665077994782, 'humidity_inside': 0, 'humidity_outside': 46.47714746569496, 'rotation_x': -0.06028839870587982, 'rotation_y': -0.05948931316056563, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600433870.0658064}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.79, 'pressure_outside': 957.7980634554583, 'humidity_inside': 0, 'humidity_outside': 46.630853131796115, 'rotation_x': -0.05923928240385651, 'rotation_y': -0.06044838268399909, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433870.313445}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.81, 'pressure_outside': 957.7799676096982, 'humidity_inside': 0, 'humidity_outside': 46.701935120561195, 'rotation_x': -0.05972219184899475, 'rotation_y': -0.060580338760561084, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600433870.5516734}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.78, 'pressure_outside': 957.7536463939542, 'humidity_inside': 0, 'humidity_outside': 46.6841937933991, 'rotation_x': -0.05936830694866274, 'rotation_y': -0.05993990301892518, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600433870.7903583}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.75, 'pressure_outside': 957.7306043067609, 'humidity_inside': 0, 'humidity_outside': 46.75515854690291, 'rotation_x': -0.05980964019548913, 'rotation_y': -0.05987717192474189, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600433871.030322}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.85, 'pressure_outside': 957.7585816206015, 'humidity_inside': 0, 'humidity_outside': 46.50086132825755, 'rotation_x': -0.05973662037137927, 'rotation_y': -0.060242183483852296, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433871.2687612}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.73, 'pressure_outside': 957.7355394489038, 'humidity_inside': 0, 'humidity_outside': 46.524517685355875, 'rotation_x': -0.05910732733279336, 'rotation_y': -0.0600182481389997, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433871.5083115}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.82, 'pressure_outside': 957.7618717720342, 'humidity_inside': 0, 'humidity_outside': 46.808381140527764, 'rotation_x': -0.059196451470924935, 'rotation_y': -0.061052496904720914, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433871.7467062}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.7, 'pressure_outside': 957.7648627104286, 'humidity_inside': 0, 'humidity_outside': 46.59542703528098, 'rotation_x': -0.05845597546832445, 'rotation_y': -0.06048220375213739, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433871.9851427}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.85, 'pressure_outside': 957.76157253253, 'humidity_inside': 0, 'humidity_outside': 46.571829906090684, 'rotation_x': -0.058647083461186855, 'rotation_y': -0.06109556036093076, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600433872.2251465}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.73, 'pressure_outside': 957.7401863827133, 'humidity_inside': 0, 'humidity_outside': 46.64291335771828, 'rotation_x': -0.059581114118790315, 'rotation_y': -0.0617602475927642, 'rotation_z': 1.6412213740458015, 'gps_x': 0, 'gps_y': 0, 'time': 1600433872.4632497}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.72, 'pressure_outside': 957.7599274436811, 'humidity_inside': 0, 'humidity_outside': 46.56597428906904, 'rotation_x': -0.05981575258007579, 'rotation_y': -0.06154320275080233, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433872.7032862}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.7, 'pressure_outside': 957.7648627104286, 'humidity_inside': 0, 'humidity_outside': 46.42408832550935, 'rotation_x': -0.059672389080792254, 'rotation_y': -0.06084605331066731, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433872.941751}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.7, 'pressure_outside': 957.789544788752, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': -0.06020591608188481, 'rotation_y': -0.06090542713583385, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433873.1803231}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.75, 'pressure_outside': 957.7717422279383, 'humidity_inside': 0, 'humidity_outside': 46.429891270038866, 'rotation_x': -0.05979662453293721, 'rotation_y': -0.06159381713433933, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600433873.4203799}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.78, 'pressure_outside': 957.7517020004402, 'humidity_inside': 0, 'humidity_outside': 46.32343340698795, 'rotation_x': -0.0592792599894487, 'rotation_y': -0.0612218968828061, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433873.658935}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.88, 'pressure_outside': 957.7813136039358, 'humidity_inside': 0, 'humidity_outside': 46.61908245574798, 'rotation_x': -0.059970982233248586, 'rotation_y': -0.06092206781952148, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433873.8988876}
[18/09/2020 14:57:54]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.79, 'pressure_outside': 957.7717422279383, 'humidity_inside': 0, 'humidity_outside': 46.6309101043002, 'rotation_x': -0.059856344116586926, 'rotation_y': -0.06037155608290786, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433874.137522}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.82, 'pressure_outside': 957.7700971517869, 'humidity_inside': 0, 'humidity_outside': 46.429891270038866, 'rotation_x': -0.05896164612390762, 'rotation_y': -0.06028607911515519, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600433874.3841994}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.81, 'pressure_outside': 957.7783225332125, 'humidity_inside': 0, 'humidity_outside': 46.701935120561195, 'rotation_x': -0.058788026803725094, 'rotation_y': -0.060622685589858206, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600433874.624658}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.76, 'pressure_outside': 957.7552858014446, 'humidity_inside': 0, 'humidity_outside': 46.63682391315599, 'rotation_x': -0.05916444473492099, 'rotation_y': -0.060045431459312744, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433874.8634083}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.78, 'pressure_outside': 957.7566372661839, 'humidity_inside': 0, 'humidity_outside': 46.67236619055543, 'rotation_x': -0.05872804769136398, 'rotation_y': -0.0607948354653541, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433875.1041996}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.82, 'pressure_outside': 957.7714430670286, 'humidity_inside': 0, 'humidity_outside': 46.4358054980996, 'rotation_x': -0.059023313507015056, 'rotation_y': -0.06105261809044176, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433875.3432248}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.82, 'pressure_outside': 957.7750323804415, 'humidity_inside': 0, 'humidity_outside': 46.42386569357478, 'rotation_x': -0.05937589244611993, 'rotation_y': -0.060472830715941034, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600433875.5815818}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.81, 'pressure_outside': 957.7503562431906, 'humidity_inside': 0, 'humidity_outside': 46.530373780879195, 'rotation_x': -0.05934353597994233, 'rotation_y': -0.06076635858942324, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433875.8215702}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.84, 'pressure_outside': 957.7766774567935, 'humidity_inside': 0, 'humidity_outside': 46.51860361150197, 'rotation_x': -0.059672508298625616, 'rotation_y': -0.06136410781284382, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433876.0598178}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.7454210175471, 'humidity_inside': 0, 'humidity_outside': 46.4653764841964, 'rotation_x': -0.059478761196020136, 'rotation_y': -0.061086975962442606, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600433876.2995622}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.88, 'pressure_outside': 957.7536407395783, 'humidity_inside': 0, 'humidity_outside': 46.790579335051994, 'rotation_x': -0.05961915505545543, 'rotation_y': -0.06149501894902572, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433876.5382385}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.81, 'pressure_outside': 957.7539339566177, 'humidity_inside': 0, 'humidity_outside': 46.749126013934145, 'rotation_x': -0.06005587594307127, 'rotation_y': -0.06202848123294951, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433876.7768638}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.85, 'pressure_outside': 957.7717422279383, 'humidity_inside': 0, 'humidity_outside': 46.44769090447447, 'rotation_x': -0.05995923718932225, 'rotation_y': -0.061348312818924944, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433877.0167775}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.78, 'pressure_outside': 957.7733873041564, 'humidity_inside': 0, 'humidity_outside': 46.684076437617186, 'rotation_x': -0.05917484284966307, 'rotation_y': -0.061192664242390844, 'rotation_z': 1.6488549618320612, 'gps_x': 0, 'gps_y': 0, 'time': 1600433877.2553535}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.82, 'pressure_outside': 957.7684520757025, 'humidity_inside': 0, 'humidity_outside': 46.494834233887765, 'rotation_x': -0.05875088983890343, 'rotation_y': -0.06084687563747441, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600433877.4951563}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.76, 'pressure_outside': 957.7635111117805, 'humidity_inside': 0, 'humidity_outside': 46.506775432952814, 'rotation_x': -0.05882378315625429, 'rotation_y': -0.061125128675072006, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433877.7337196}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.7832577628707, 'humidity_inside': 0, 'humidity_outside': 46.74339165543757, 'rotation_x': -0.05918337008981741, 'rotation_y': -0.06111936661489706, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433877.972269}
[18/09/2020 14:57:59]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.82, 'pressure_outside': 957.7878939632122, 'humidity_inside': 0, 'humidity_outside': 46.353005369728, 'rotation_x': -0.059583723820333855, 'rotation_y': -0.06166960939111886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600433878.212041}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.78, 'pressure_outside': 957.7519956777786, 'humidity_inside': 0, 'humidity_outside': 46.51854578279974, 'rotation_x': -0.05855882721593418, 'rotation_y': -0.061097741728087386, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600433878.4589992}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.82, 'pressure_outside': 957.7714430670286, 'humidity_inside': 0, 'humidity_outside': 46.44166279296258, 'rotation_x': -0.05860920900337322, 'rotation_y': -0.060387493138135566, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600433878.6986516}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.81, 'pressure_outside': 957.748711167909, 'humidity_inside': 0, 'humidity_outside': 46.51268952736762, 'rotation_x': -0.05934701271643337, 'rotation_y': -0.06066121009062662, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433878.937263}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7766774567935, 'humidity_inside': 0, 'humidity_outside': 46.42392031781352, 'rotation_x': -0.05930902184912823, 'rotation_y': -0.05983829124463518, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600433879.175848}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.78, 'pressure_outside': 957.7733814863913, 'humidity_inside': 0, 'humidity_outside': 46.6842535613845, 'rotation_x': -0.05859900331584117, 'rotation_y': -0.06014715020171289, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433879.4156141}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.82, 'pressure_outside': 957.7766774567935, 'humidity_inside': 0, 'humidity_outside': 46.394405685784946, 'rotation_x': -0.05880969164526678, 'rotation_y': -0.060634624104302086, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433879.6540008}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.71, 'pressure_outside': 957.7848969264819, 'humidity_inside': 0, 'humidity_outside': 46.57171514873025, 'rotation_x': -0.05909934900425403, 'rotation_y': -0.06012011792944057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433879.8938622}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.76, 'pressure_outside': 957.7849028395572, 'humidity_inside': 0, 'humidity_outside': 46.43574864485977, 'rotation_x': -0.05952100727873362, 'rotation_y': -0.06141710427405076, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600433880.1320827}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.85, 'pressure_outside': 957.7898380700182, 'humidity_inside': 0, 'humidity_outside': 46.5835992633662, 'rotation_x': -0.05946802568005866, 'rotation_y': -0.061588262568277416, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600433880.3703582}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.82, 'pressure_outside': 957.7651503144057, 'humidity_inside': 0, 'humidity_outside': 46.761072209538604, 'rotation_x': -0.05891401993391178, 'rotation_y': -0.06140581596919961, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600433880.6103356}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.79, 'pressure_outside': 957.7602209874455, 'humidity_inside': 0, 'humidity_outside': 46.64273771173158, 'rotation_x': -0.05906684622717651, 'rotation_y': -0.06172303543627618, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433880.8488865}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.78, 'pressure_outside': 957.8046437650148, 'humidity_inside': 0, 'humidity_outside': 46.61914146887636, 'rotation_x': -0.05912918940397059, 'rotation_y': -0.06146641520087515, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433881.0874891}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.85, 'pressure_outside': 957.8290272952778, 'humidity_inside': 0, 'humidity_outside': 46.61328649146871, 'rotation_x': -0.05958901943552814, 'rotation_y': -0.06145388689008238, 'rotation_z': 2.045801526717557, 'gps_x': 0, 'gps_y': 0, 'time': 1600433881.3259826}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.79, 'pressure_outside': 957.7700971517869, 'humidity_inside': 0, 'humidity_outside': 46.77881313576295, 'rotation_x': -0.059445413487640125, 'rotation_y': -0.06139154603942667, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600433881.5643396}
[18/09/2020 14:58:03]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.85, 'pressure_outside': 957.7783225332125, 'humidity_inside': 0, 'humidity_outside': 46.58371644207415, 'rotation_x': -0.058950410982665756, 'rotation_y': -0.06248197883330496, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433881.8042314}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.84, 'pressure_outside': 957.7961194138132, 'humidity_inside': 0, 'humidity_outside': 46.54225984523484, 'rotation_x': -0.0589248304688137, 'rotation_y': -0.0615708014938469, 'rotation_z': 2.0076335877862594, 'gps_x': 0, 'gps_y': 0, 'time': 1600433882.0428152}
[18/09/2020 14:58:03]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.79, 'pressure_outside': 957.8076350474648, 'humidity_inside': 0, 'humidity_outside': 46.47714746569496, 'rotation_x': -0.059283332712422865, 'rotation_y': -0.06182423151366966, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600433882.282705}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.79, 'pressure_outside': 957.7898380700182, 'humidity_inside': 0, 'humidity_outside': 46.56000191258971, 'rotation_x': -0.059153361887099985, 'rotation_y': -0.06078772326410837, 'rotation_z': 1.6717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433882.5294437}
[18/09/2020 14:58:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.76, 'pressure_outside': 957.7665077994782, 'humidity_inside': 0, 'humidity_outside': 46.45946230753795, 'rotation_x': -0.058538356389950405, 'rotation_y': -0.06066275162488017, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433882.7675807}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.88, 'pressure_outside': 957.7944743235593, 'humidity_inside': 0, 'humidity_outside': 46.44171971587986, 'rotation_x': -0.059142415747274454, 'rotation_y': -0.06102557792487782, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433883.0074303}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.75, 'pressure_outside': 957.7783225332125, 'humidity_inside': 0, 'humidity_outside': 46.40623425499141, 'rotation_x': -0.05986955765346337, 'rotation_y': -0.06068448875456613, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600433883.2460914}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.84, 'pressure_outside': 957.7862488732928, 'humidity_inside': 0, 'humidity_outside': 46.429891270038866, 'rotation_x': -0.06008113686599768, 'rotation_y': -0.060303113635238846, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600433883.4857867}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.85, 'pressure_outside': 957.7832577628707, 'humidity_inside': 0, 'humidity_outside': 46.701935120561195, 'rotation_x': -0.05989649844843939, 'rotation_y': -0.0604396103981658, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433883.7239788}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.7750323804415, 'humidity_inside': 0, 'humidity_outside': 46.73156411887254, 'rotation_x': -0.060530194030052054, 'rotation_y': -0.06018884276858367, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600433883.962344}
