[14/09/2020 23:41:32]{"temperature_inside": 27.2, "temperature_outside": 25.61796875, "pressure_inside": 966.13, "pressure_outside": 958.3290576729155, "humidity_inside": 0, "humidity_outside": 52.882768830805055, "rotation_x": 0.04976945264537413, "rotation_y": 0.4295743019206245, "rotation_z": 1.8778625954198473, "gps_x": 0, "gps_y": 0, "time": 1600119690.321084}
[14/09/2020 23:41:33]{"temperature_inside": 27.2, "temperature_outside": 25.6076171875, "pressure_inside": 966.07, "pressure_outside": 958.3175311772898, "humidity_inside": 0, "humidity_outside": 52.5045343994325, "rotation_x": 0.04932027997010781, "rotation_y": 0.43057582606727546, "rotation_z": 1.8396946564885497, "gps_x": 0, "gps_y": 0, "time": 1600119690.746086}
[14/09/2020 23:41:33]{"temperature_inside": 27.2, "temperature_outside": 25.6076171875, "pressure_inside": 966.13, "pressure_outside": 958.3339952016521, "humidity_inside": 0, "humidity_outside": 52.658450152695885, "rotation_x": 0.04900527706215379, "rotation_y": 0.43055948888275575, "rotation_z": 1.8396946564885497, "gps_x": 0, "gps_y": 0, "time": 1600119691.1718004}
[14/09/2020 23:41:34]{"temperature_inside": 27.2, "temperature_outside": 25.6076171875, "pressure_inside": 966.16, "pressure_outside": 958.2799702135618, "humidity_inside": 0, "humidity_outside": 52.522015245759306, "rotation_x": 0.049661286119984285, "rotation_y": 0.42996460744815623, "rotation_z": 1.9312977099236641, "gps_x": 0, "gps_y": 0, "time": 1600119691.596895}
[14/09/2020 23:41:34]{"temperature_inside": 27.2, "temperature_outside": 25.6076171875, "pressure_inside": 966.2, "pressure_outside": 958.3092997759695, "humidity_inside": 0, "humidity_outside": 52.90049753428614, "rotation_x": 0.048113479176287374, "rotation_y": 0.4307510539608326, "rotation_z": 1.8778625954198473, "gps_x": 0, "gps_y": 0, "time": 1600119692.0217204}
[14/09/2020 23:41:34]{"temperature_inside": 27.2, "temperature_outside": 25.6076171875, "pressure_inside": 966.13, "pressure_outside": 958.3030197450804, "humidity_inside": 0, "humidity_outside": 52.693403102901684, "rotation_x": 0.04954038315334609, "rotation_y": 0.4286326073023654, "rotation_z": 3.7786259541984735, "gps_x": 0, "gps_y": 0, "time": 1600119692.4481745}
[14/09/2020 23:41:35]{"temperature_inside": 27.2, "temperature_outside": 25.6076171875, "pressure_inside": 966.18, "pressure_outside": 958.2898489932736, "humidity_inside": 0, "humidity_outside": 52.924008560299214, "rotation_x": 0.049911310505934496, "rotation_y": 0.4287567788089185, "rotation_z": 1.8702290076335877, "gps_x": 0, "gps_y": 0, "time": 1600119692.8735495}
[14/09/2020 23:41:35]{"temperature_inside": 27.2, "temperature_outside": 25.6076171875, "pressure_inside": 966.18, "pressure_outside": 958.2819225638732, "humidity_inside": 0, "humidity_outside": 52.98296979336651, "rotation_x": 0.04987144464770127, "rotation_y": 0.42948879080571534, "rotation_z": 1.9618320610687023, "gps_x": 0, "gps_y": 0, "time": 1600119693.3000798}
[14/09/2020 23:41:36]{"temperature_inside": 27.2, "temperature_outside": 25.60234375, "pressure_inside": 966.16, "pressure_outside": 958.286556066435, "humidity_inside": 0, "humidity_outside": 52.528425215242585, "rotation_x": 0.049130062467809696, "rotation_y": 0.4305294035000523, "rotation_z": 2.0610687022900764, "gps_x": 0, "gps_y": 0, "time": 1600119693.7250051}
[14/09/2020 23:41:36]{"temperature_inside": 27.2, "temperature_outside": 25.597265625, "pressure_inside": 966.12, "pressure_outside": 958.324424741266, "humidity_inside": 0, "humidity_outside": 52.59293540995555, "rotation_x": 0.049401336329397263, "rotation_y": 0.4301424216331964, "rotation_z": 1.9618320610687023, "gps_x": 0, "gps_y": 0, "time": 1600119694.1496944}
[14/09/2020 23:41:37]{"temperature_inside": 27.2, "temperature_outside": 25.597265625, "pressure_inside": 966.18, "pressure_outside": 958.3128994886512, "humidity_inside": 0, "humidity_outside": 52.66976391361333, "rotation_x": 0.04934805051832007, "rotation_y": 0.43068191281560125, "rotation_z": 2.030534351145038, "gps_x": 0, "gps_y": 0, "time": 1600119694.5757976}
[14/09/2020 23:41:37]{"temperature_inside": 27.2, "temperature_outside": 25.6076171875, "pressure_inside": 966.02, "pressure_outside": 958.319485346886, "humidity_inside": 0, "humidity_outside": 52.7584100234553, "rotation_x": 0.049282527665629454, "rotation_y": 0.4304483908204988, "rotation_z": 2.1297709923664123, "gps_x": 0, "gps_y": 0, "time": 1600119695.0011706}
[14/09/2020 23:41:37]{"temperature_inside": 27.2, "temperature_outside": 25.597265625, "pressure_inside": 966.15, "pressure_outside": 958.3063136314886, "humidity_inside": 0, "humidity_outside": 52.92978592923197, "rotation_x": 0.04882306673260424, "rotation_y": 0.43020320163627257, "rotation_z": 1.8625954198473282, "gps_x": 0, "gps_y": 0, "time": 1600119695.427254}
[14/09/2020 23:41:38]{"temperature_inside": 27.2, "temperature_outside": 25.60234375, "pressure_inside": 966.16, "pressure_outside": 958.3000342850522, "humidity_inside": 0, "humidity_outside": 52.704968531390115, "rotation_x": 0.048545450711659124, "rotation_y": 0.43001695436192, "rotation_z": 1.916030534351145, "gps_x": 0, "gps_y": 0, "time": 1600119695.852237}
[14/09/2020 23:41:38]{"temperature_inside": 27.2, "temperature_outside": 25.597265625, "pressure_inside": 966.22, "pressure_outside": 958.3066200342652, "humidity_inside": 0, "humidity_outside": 52.965114340739675, "rotation_x": 0.04831442104006076, "rotation_y": 0.430742980702907, "rotation_z": 1.8702290076335877, "gps_x": 0, "gps_y": 0, "time": 1600119696.2768857}
[14/09/2020 23:41:39]{"temperature_inside": 27.2, "temperature_outside": 25.597265625, "pressure_inside": 966.24, "pressure_outside": 958.303326420187, "humidity_inside": 0, "humidity_outside": 52.75224516041319, "rotation_x": 0.04829291241021798, "rotation_y": 0.4313486341048741, "rotation_z": 2.0, "gps_x": 0, "gps_y": 0, "time": 1600119696.7026865}
[14/09/2020 23:41:39]{"temperature_inside": 27.2, "temperature_outside": 25.60234375, "pressure_inside": 966.12, "pressure_outside": 958.3049735968615, "humidity_inside": 0, "humidity_outside": 53.03011531279297, "rotation_x": 0.04869820981571033, "rotation_y": 0.43193550553026155, "rotation_z": 1.9770992366412214, "gps_x": 0, "gps_y": 0, "time": 1600119697.12761}
[14/09/2020 23:41:39]{"temperature_inside": 27.2, "temperature_outside": 25.5869140625, "pressure_inside": 966.18, "pressure_outside": 958.2772898820211, "humidity_inside": 0, "humidity_outside": 52.61657513499479, "rotation_x": 0.04839184003080408, "rotation_y": 0.4326053666058805, "rotation_z": 1.8778625954198473, "gps_x": 0, "gps_y": 0, "time": 1600119697.5536475}
[14/09/2020 23:41:40]{"temperature_inside": 27.2, "temperature_outside": 25.5869140625, "pressure_inside": 966.18, "pressure_outside": 958.3016807222548, "humidity_inside": 0, "humidity_outside": 52.651781535603654, "rotation_x": 0.04882191166328986, "rotation_y": 0.4321082190037828, "rotation_z": 1.8778625954198473, "gps_x": 0, "gps_y": 0, "time": 1600119697.9784682}
[14/09/2020 23:41:40]{"temperature_inside": 27.2, "temperature_outside": 25.597265625, "pressure_inside": 966.12, "pressure_outside": 958.2970469644033, "humidity_inside": 0, "humidity_outside": 52.79939538936286, "rotation_x": 0.04868181854407584, "rotation_y": 0.43240091541109305, "rotation_z": 2.030534351145038, "gps_x": 0, "gps_y": 0, "time": 1600119698.4034395}
[14/09/2020 23:41:41]{"temperature_inside": 27.2, "temperature_outside": 25.5869140625, "pressure_inside": 966.19, "pressure_outside": 958.3019862365067, "humidity_inside": 0, "humidity_outside": 52.53358522393056, "rotation_x": 0.04847722431162832, "rotation_y": 0.4322251649525698, "rotation_z": 1.8396946564885497, "gps_x": 0, "gps_y": 0, "time": 1600119698.8296175}
[14/09/2020 23:41:41]{"temperature_inside": 27.2, "temperature_outside": 25.5869140625, "pressure_inside": 966.04, "pressure_outside": 958.2970469644033, "humidity_inside": 0, "humidity_outside": 52.89407109135131, "rotation_x": 0.04879590626107292, "rotation_y": 0.43181319953538994, "rotation_z": 1.9770992366412214, "gps_x": 0, "gps_y": 0, "time": 1600119699.2547386}
[14/09/2020 23:41:42]{"temperature_inside": 27.2, "temperature_outside": 25.581640625, "pressure_inside": 966.16, "pressure_outside": 958.3214379739152, "humidity_inside": 0, "humidity_outside": 52.834720528159856, "rotation_x": 0.04906801255487247, "rotation_y": 0.4321909242087214, "rotation_z": 2.0381679389312977, "gps_x": 0, "gps_y": 0, "time": 1600119699.6808345}
[14/09/2020 23:41:42]{"temperature_inside": 27.2, "temperature_outside": 25.5919921875, "pressure_inside": 966.1, "pressure_outside": 958.3164986600954, "humidity_inside": 0, "humidity_outside": 52.9942667099906, "rotation_x": 0.048828742551936165, "rotation_y": 0.4326046400448098, "rotation_z": 1.916030534351145, "gps_x": 0, "gps_y": 0, "time": 1600119700.1057842}
[14/09/2020 23:41:42]{"temperature_inside": 27.2, "temperature_outside": 25.566015625, "pressure_inside": 966.12, "pressure_outside": 958.3019867705822, "humidity_inside": 0, "humidity_outside": 52.77575775433856, "rotation_x": 0.048198714340059005, "rotation_y": 0.43221239099555686, "rotation_z": 1.8778625954198473, "gps_x": 0, "gps_y": 0, "time": 1600119700.5301993}
[14/09/2020 23:41:43]{"temperature_inside": 27.2, "temperature_outside": 25.5609375, "pressure_inside": 966.16, "pressure_outside": 958.3233901129662, "humidity_inside": 0, "humidity_outside": 53.04167164459079, "rotation_x": 0.04926112362371886, "rotation_y": 0.43127494019032137, "rotation_z": 1.786259541984733, "gps_x": 0, "gps_y": 0, "time": 1600119700.9563005}
[14/09/2020 23:41:43]{"temperature_inside": 27.2, "temperature_outside": 25.566015625, "pressure_inside": 966.16, "pressure_outside": 958.3250365243879, "humidity_inside": 0, "humidity_outside": 52.69289539507362, "rotation_x": 0.04847717965925519, "rotation_y": 0.432016865958103, "rotation_z": 1.8778625954198473, "gps_x": 0, "gps_y": 0, "time": 1600119701.3809}
[14/09/2020 23:41:44]{"temperature_inside": 27.2, "temperature_outside": 25.5869140625, "pressure_inside": 966.18, "pressure_outside": 958.3365614062164, "humidity_inside": 0, "humidity_outside": 53.07108256347667, "rotation_x": 0.04853569326151973, "rotation_y": 0.4317462530418484, "rotation_z": 1.900763358778626, "gps_x": 0, "gps_y": 0, "time": 1600119701.8070536}
[14/09/2020 23:41:44]{"temperature_inside": 27.2, "temperature_outside": 25.566015625, "pressure_inside": 966.22, "pressure_outside": 958.3233901129662, "humidity_inside": 0, "humidity_outside": 52.929267320260614, "rotation_x": 0.047786063514092376, "rotation_y": 0.4319267625714714, "rotation_z": 1.9770992366412214, "gps_x": 0, "gps_y": 0, "time": 1600119702.231841}
[14/09/2020 23:41:45]{"temperature_inside": 27.2, "temperature_outside": 25.566015625, "pressure_inside": 966.27, "pressure_outside": 958.320402610153, "humidity_inside": 0, "humidity_outside": 52.82303285955211, "rotation_x": 0.047812451511382414, "rotation_y": 0.4319954476627707, "rotation_z": 2.0076335877862594, "gps_x": 0, "gps_y": 0, "time": 1600119702.656841}
[14/09/2020 23:41:45]{"temperature_inside": 27.2, "temperature_outside": 25.5556640625, "pressure_inside": 966.12, "pressure_outside": 958.312170811602, "humidity_inside": 0, "humidity_outside": 52.716533329332584, "rotation_x": 0.04764079074991721, "rotation_y": 0.4317609666149339, "rotation_z": 1.9770992366412214, "gps_x": 0, "gps_y": 0, "time": 1600119703.0827703}
[14/09/2020 23:41:45]{"temperature_inside": 27.2, "temperature_outside": 25.566015625, "pressure_inside": 966.19, "pressure_outside": 958.3286345336658, "humidity_inside": 0, "humidity_outside": 52.662965481038384, "rotation_x": 0.04802069030490547, "rotation_y": 0.43201257012722055, "rotation_z": 1.7709923664122138, "gps_x": 0, "gps_y": 0, "time": 1600119703.5074105}
[14/09/2020 23:41:46]{"temperature_inside": 27.2, "temperature_outside": 25.5609375, "pressure_inside": 966.21, "pressure_outside": 958.3118655770412, "humidity_inside": 0, "humidity_outside": 53.13017049681885, "rotation_x": 0.04770507145323976, "rotation_y": 0.43258770583057465, "rotation_z": 2.114503816793893, "gps_x": 0, "gps_y": 0, "time": 1600119703.9337032}
[14/09/2020 23:41:46]{"temperature_inside": 27.2, "temperature_outside": 25.5556640625, "pressure_inside": 966.16, "pressure_outside": 958.3072315360172, "humidity_inside": 0, "humidity_outside": 53.04731358668725, "rotation_x": 0.04874232872847311, "rotation_y": 0.43195140242571123, "rotation_z": 1.900763358778626, "gps_x": 0, "gps_y": 0, "time": 1600119704.3585553}
[14/09/2020 23:41:47]{"temperature_inside": 27.2, "temperature_outside": 25.5556640625, "pressure_inside": 966.27, "pressure_outside": 958.3302809185693, "humidity_inside": 0, "humidity_outside": 53.18912221924835, "rotation_x": 0.048466007064707904, "rotation_y": 0.4318597320397387, "rotation_z": 2.015267175572519, "gps_x": 0, "gps_y": 0, "time": 1600119704.783522}
[14/09/2020 23:41:47]{"temperature_inside": 27.2, "temperature_outside": 25.5609375, "pressure_inside": 966.12, "pressure_outside": 958.3022923843221, "humidity_inside": 0, "humidity_outside": 53.301251723811404, "rotation_x": 0.048774002314739565, "rotation_y": 0.43198319626344506, "rotation_z": 1.8244274809160306, "gps_x": 0, "gps_y": 0, "time": 1600119705.209859}
[14/09/2020 23:41:48]{"temperature_inside": 27.2, "temperature_outside": 25.5556640625, "pressure_inside": 966.18, "pressure_outside": 958.3072315360172, "humidity_inside": 0, "humidity_outside": 53.21262596224578, "rotation_x": 0.04884903816817672, "rotation_y": 0.4317143168344319, "rotation_z": 1.9083969465648856, "gps_x": 0, "gps_y": 0, "time": 1600119705.6347384}
[14/09/2020 23:41:48]{"temperature_inside": 27.1, "temperature_outside": 25.5556640625, "pressure_inside": 966.14, "pressure_outside": 958.3138171822176, "humidity_inside": 0, "humidity_outside": 52.98796414925261, "rotation_x": 0.048736076496476065, "rotation_y": 0.43192627856665733, "rotation_z": 1.8396946564885497, "gps_x": 0, "gps_y": 0, "time": 1600119706.0611212}
[14/09/2020 23:41:48]{"temperature_inside": 27.1, "temperature_outside": 25.5505859375, "pressure_inside": 966.21, "pressure_outside": 958.3286345336658, "humidity_inside": 0, "humidity_outside": 53.283526756924765, "rotation_x": 0.04929142110547436, "rotation_y": 0.4322251911812599, "rotation_z": 1.8625954198473282, "gps_x": 0, "gps_y": 0, "time": 1600119706.4857066}
[14/09/2020 23:41:49]{"temperature_inside": 27.1, "temperature_outside": 25.5505859375, "pressure_inside": 966.18, "pressure_outside": 958.3124757071752, "humidity_inside": 0, "humidity_outside": 53.37805884230047, "rotation_x": 0.04873898406044037, "rotation_y": 0.4322679949073219, "rotation_z": 2.030534351145038, "gps_x": 0, "gps_y": 0, "time": 1600119706.9105687}
[14/09/2020 23:41:49]{"temperature_inside": 27.1, "temperature_outside": 25.5505859375, "pressure_inside": 966.12, "pressure_outside": 958.3157684222709, "humidity_inside": 0, "humidity_outside": 53.176909871261046, "rotation_x": 0.04880036913806935, "rotation_y": 0.4320706476717473, "rotation_z": 1.8473282442748091, "gps_x": 0, "gps_y": 0, "time": 1600119707.3363912}
[14/09/2020 23:41:50]{"temperature_inside": 27.1, "temperature_outside": 25.5505859375, "pressure_inside": 966.19, "pressure_outside": 958.3058902777879, "humidity_inside": 0, "humidity_outside": 53.271710060826315, "rotation_x": 0.04846887015982779, "rotation_y": 0.43161855239430813, "rotation_z": 1.900763358778626, "gps_x": 0, "gps_y": 0, "time": 1600119707.7611358}
[14/09/2020 23:41:50]{"temperature_inside": 27.1, "temperature_outside": 25.5556640625, "pressure_inside": 966.19, "pressure_outside": 958.3075365803204, "humidity_inside": 0, "humidity_outside": 53.19463498572549, "rotation_x": 0.049090266813252494, "rotation_y": 0.4319225835431926, "rotation_z": 1.8931297709923665, "gps_x": 0, "gps_y": 0, "time": 1600119708.187017}
[14/09/2020 23:41:51]{"temperature_inside": 27.1, "temperature_outside": 25.5453125, "pressure_inside": 966.21, "pressure_outside": 958.304548638518, "humidity_inside": 0, "humidity_outside": 53.30689189109243, "rotation_x": 0.04854376206341837, "rotation_y": 0.43262420421768444, "rotation_z": 1.9389312977099236, "gps_x": 0, "gps_y": 0, "time": 1600119708.6118505}
[14/09/2020 23:41:51]{"temperature_inside": 27.1, "temperature_outside": 25.5453125, "pressure_inside": 966.17, "pressure_outside": 958.3012559777984, "humidity_inside": 0, "humidity_outside": 53.23625972529565, "rotation_x": 0.04881687266539961, "rotation_y": 0.4328278368344723, "rotation_z": 2.030534351145038, "gps_x": 0, "gps_y": 0, "time": 1600119709.0366669}
[14/09/2020 23:41:51]{"temperature_inside": 27.1, "temperature_outside": 25.540234375, "pressure_inside": 966.17, "pressure_outside": 958.3094876300999, "humidity_inside": 0, "humidity_outside": 53.253848972754405, "rotation_x": 0.04887910749507915, "rotation_y": 0.4325443515241668, "rotation_z": 1.816793893129771, "gps_x": 0, "gps_y": 0, "time": 1600119709.4630995}
[14/09/2020 23:41:52]{"temperature_inside": 27.1, "temperature_outside": 25.540234375, "pressure_inside": 966.19, "pressure_outside": 958.319365615073, "humidity_inside": 0, "humidity_outside": 52.95225128071885, "rotation_x": 0.04854138441179817, "rotation_y": 0.4323534932521569, "rotation_z": 1.8931297709923665, "gps_x": 0, "gps_y": 0, "time": 1600119709.8876996}
[14/09/2020 23:41:52]{"temperature_inside": 27.1, "temperature_outside": 25.540234375, "pressure_inside": 966.14, "pressure_outside": 958.3144266222849, "humidity_inside": 0, "humidity_outside": 53.070294508279204, "rotation_x": 0.04916593368693321, "rotation_y": 0.43192517482328796, "rotation_z": 1.9389312977099236, "gps_x": 0, "gps_y": 0, "time": 1600119710.313674}
[14/09/2020 23:41:53]{"temperature_inside": 27.1, "temperature_outside": 25.540234375, "pressure_inside": 966.23, "pressure_outside": 958.3045483921966, "humidity_inside": 0, "humidity_outside": 53.099965785876535, "rotation_x": 0.04916243426892097, "rotation_y": 0.4321865271531971, "rotation_z": 1.7938931297709924, "gps_x": 0, "gps_y": 0, "time": 1600119710.7383378}
[14/09/2020 23:41:53]{"temperature_inside": 27.1, "temperature_outside": 25.5349609375, "pressure_inside": 966.26, "pressure_outside": 958.329243151869, "humidity_inside": 0, "humidity_outside": 53.29493907486505, "rotation_x": 0.04869403413694231, "rotation_y": 0.4322152836161929, "rotation_z": 1.8702290076335877, "gps_x": 0, "gps_y": 0, "time": 1600119711.163339}
[14/09/2020 23:41:54]{"temperature_inside": 27.1, "temperature_outside": 25.5296875, "pressure_inside": 966.12, "pressure_outside": 958.2686338152282, "humidity_inside": 0, "humidity_outside": 53.235455063121925, "rotation_x": 0.04859578648252396, "rotation_y": 0.43216893282765123, "rotation_z": 1.7786259541984732, "gps_x": 0, "gps_y": 0, "time": 1600119711.5897918}
[14/09/2020 23:41:54]{"temperature_inside": 27.1, "temperature_outside": 25.540234375, "pressure_inside": 966.18, "pressure_outside": 958.3015598767024, "humidity_inside": 0, "humidity_outside": 53.51916677061797, "rotation_x": 0.048313256410968425, "rotation_y": 0.43303210122990626, "rotation_z": 1.7099236641221374, "gps_x": 0, "gps_y": 0, "time": 1600119712.0147634}
[14/09/2020 23:41:54]{"temperature_inside": 27.1, "temperature_outside": 25.5349609375, "pressure_inside": 966.15, "pressure_outside": 958.2966204998784, "humidity_inside": 0, "humidity_outside": 53.30662371244175, "rotation_x": 0.04811731825570677, "rotation_y": 0.4325392589647909, "rotation_z": 1.9541984732824427, "gps_x": 0, "gps_y": 0, "time": 1600119712.4407554}
[14/09/2020 23:41:55]{"temperature_inside": 27.1, "temperature_outside": 25.5296875, "pressure_inside": 966.21, "pressure_outside": 958.2719263653585, "humidity_inside": 0, "humidity_outside": 53.51916677061797, "rotation_x": 0.048098806517089365, "rotation_y": 0.4325019301398085, "rotation_z": 1.8473282442748091, "gps_x": 0, "gps_y": 0, "time": 1600119712.8653986}
[14/09/2020 23:41:55]{"temperature_inside": 27.1, "temperature_outside": 25.5349609375, "pressure_inside": 966.18, "pressure_outside": 958.2623532618032, "humidity_inside": 0, "humidity_outside": 53.55447252626518, "rotation_x": 0.04805906660787754, "rotation_y": 0.4322401438264881, "rotation_z": 1.8091603053435115, "gps_x": 0, "gps_y": 0, "time": 1600119713.2900739}
[14/09/2020 23:41:56]{"temperature_inside": 27.1, "temperature_outside": 25.5193359375, "pressure_inside": 966.17, "pressure_outside": 958.3328385911121, "humidity_inside": 0, "humidity_outside": 53.38905981310644, "rotation_x": 0.04780409925665619, "rotation_y": 0.4323226820176351, "rotation_z": 1.83206106870229, "gps_x": 0, "gps_y": 0, "time": 1600119713.71587}
[14/09/2020 23:41:56]{"temperature_inside": 27.1, "temperature_outside": 25.524609375, "pressure_inside": 966.24, "pressure_outside": 958.295278507786, "humidity_inside": 0, "humidity_outside": 53.76151103177066, "rotation_x": 0.04791806299854297, "rotation_y": 0.4316897153994744, "rotation_z": 1.9465648854961832, "gps_x": 0, "gps_y": 0, "time": 1600119714.1404145}
[14/09/2020 23:41:57]{"temperature_inside": 27.1, "temperature_outside": 25.5349609375, "pressure_inside": 966.23, "pressure_outside": 958.3180220953238, "humidity_inside": 0, "humidity_outside": 53.465859577040455, "rotation_x": 0.047777342443148955, "rotation_y": 0.4315018671554811, "rotation_z": 1.9465648854961832, "gps_x": 0, "gps_y": 0, "time": 1600119714.566555}
[14/09/2020 23:41:57]{"temperature_inside": 27.1, "temperature_outside": 25.5296875, "pressure_inside": 966.17, "pressure_outside": 958.2900353958657, "humidity_inside": 0, "humidity_outside": 53.6076391833965, "rotation_x": 0.04830263540597321, "rotation_y": 0.43184899243551567, "rotation_z": 1.8091603053435115, "gps_x": 0, "gps_y": 0, "time": 1600119714.9918954}
[14/09/2020 23:41:57]{"temperature_inside": 27.1, "temperature_outside": 25.524609375, "pressure_inside": 966.18, "pressure_outside": 958.3081444344804, "humidity_inside": 0, "humidity_outside": 53.5781022546572, "rotation_x": 0.04828077154265183, "rotation_y": 0.43131380719703083, "rotation_z": 1.83206106870229, "gps_x": 0, "gps_y": 0, "time": 1600119715.4165094}
[14/09/2020 23:41:58]{"temperature_inside": 27.1, "temperature_outside": 25.5296875, "pressure_inside": 966.26, "pressure_outside": 958.311741140828, "humidity_inside": 0, "humidity_outside": 53.51902762467617, "rotation_x": 0.04884879889719972, "rotation_y": 0.4321089691135789, "rotation_z": 1.9465648854961832, "gps_x": 0, "gps_y": 0, "time": 1600119715.842392}
[14/09/2020 23:41:58]{"temperature_inside": 27.1, "temperature_outside": 25.524609375, "pressure_inside": 966.14, "pressure_outside": 958.2985702941655, "humidity_inside": 0, "humidity_outside": 53.37711191077905, "rotation_x": 0.04861964070394802, "rotation_y": 0.4317887772119315, "rotation_z": 2.030534351145038, "gps_x": 0, "gps_y": 0, "time": 1600119716.2672713}
[14/09/2020 23:41:59]{"temperature_inside": 27.1, "temperature_outside": 25.5296875, "pressure_inside": 966.15, "pressure_outside": 958.2689378142824, "humidity_inside": 0, "humidity_outside": 53.660945817418266, "rotation_x": 0.048500872593573024, "rotation_y": 0.4323395928519978, "rotation_z": 2.0839694656488548, "gps_x": 0, "gps_y": 0, "time": 1600119716.6931493}
[14/09/2020 23:41:59]{"temperature_inside": 27.1, "temperature_outside": 25.524609375, "pressure_inside": 966.18, "pressure_outside": 958.2985702941655, "humidity_inside": 0, "humidity_outside": 53.613546538244265, "rotation_x": 0.048338019725737355, "rotation_y": 0.433808421892291, "rotation_z": 2.183206106870229, "gps_x": 0, "gps_y": 0, "time": 1600119717.1180027}
[14/09/2020 23:41:59]{"temperature_inside": 27.1, "temperature_outside": 25.524609375, "pressure_inside": 966.18, "pressure_outside": 958.2824111535026, "humidity_inside": 0, "humidity_outside": 53.2827188047195, "rotation_x": 0.0488697070806697, "rotation_y": 0.4333067689953647, "rotation_z": 1.8854961832061068, "gps_x": 0, "gps_y": 0, "time": 1600119717.542671}
[14/09/2020 23:42:00]{"temperature_inside": 27.1, "temperature_outside": 25.5193359375, "pressure_inside": 966.17, "pressure_outside": 958.2922884872889, "humidity_inside": 0, "humidity_outside": 53.306082160353924, "rotation_x": 0.04858111038075486, "rotation_y": 0.43274932494980234, "rotation_z": 1.8854961832061068, "gps_x": 0, "gps_y": 0, "time": 1600119717.9690208}
[14/09/2020 23:42:00]{"temperature_inside": 27.1, "temperature_outside": 25.5193359375, "pressure_inside": 966.14, "pressure_outside": 958.2936315460108, "humidity_inside": 0, "humidity_outside": 53.258819838164186, "rotation_x": 0.04797789356577861, "rotation_y": 0.43293528388748037, "rotation_z": 2.114503816793893, "gps_x": 0, "gps_y": 0, "time": 1600119718.3938413}
[14/09/2020 23:42:01]{"temperature_inside": 27.1, "temperature_outside": 25.5193359375, "pressure_inside": 966.21, "pressure_outside": 958.3150336682404, "humidity_inside": 0, "humidity_outside": 53.483309997818566, "rotation_x": 0.04771084294493536, "rotation_y": 0.43261581376749725, "rotation_z": 2.045801526717557, "gps_x": 0, "gps_y": 0, "time": 1600119718.8202207}
[14/09/2020 23:42:01]{"temperature_inside": 27.1, "temperature_outside": 25.5142578125, "pressure_inside": 966.2, "pressure_outside": 958.2771690565168, "humidity_inside": 0, "humidity_outside": 53.41241997518475, "rotation_x": 0.047782032121425094, "rotation_y": 0.43243968497483926, "rotation_z": 2.122137404580153, "gps_x": 0, "gps_y": 0, "time": 1600119719.2450109}
[14/09/2020 23:42:02]{"temperature_inside": 27.1, "temperature_outside": 25.5142578125, "pressure_inside": 966.24, "pressure_outside": 958.2854003004264, "humidity_inside": 0, "humidity_outside": 53.1644282210093, "rotation_x": 0.04819968872294649, "rotation_y": 0.4333515799239608, "rotation_z": 1.9312977099236641, "gps_x": 0, "gps_y": 0, "time": 1600119719.669223}
[14/09/2020 23:42:02]{"temperature_inside": 27.1, "temperature_outside": 25.5142578125, "pressure_inside": 966.23, "pressure_outside": 958.280765740144, "humidity_inside": 0, "humidity_outside": 53.05217311420822, "rotation_x": 0.048820425684489833, "rotation_y": 0.43271317458180836, "rotation_z": 2.1526717557251906, "gps_x": 0, "gps_y": 0, "time": 1600119720.0950963}
[14/09/2020 23:42:02]{"temperature_inside": 27.1, "temperature_outside": 25.5142578125, "pressure_inside": 966.24, "pressure_outside": 958.3169829406019, "humidity_inside": 0, "humidity_outside": 53.15838521485537, "rotation_x": 0.04806024886098783, "rotation_y": 0.43335930784675386, "rotation_z": 1.8854961832061068, "gps_x": 0, "gps_y": 0, "time": 1600119720.519657}
[14/09/2020 23:42:03]{"temperature_inside": 27.1, "temperature_outside": 25.5193359375, "pressure_inside": 966.32, "pressure_outside": 958.284057375633, "humidity_inside": 0, "humidity_outside": 53.187925118932874, "rotation_x": 0.048311796368945586, "rotation_y": 0.4323283710769416, "rotation_z": 1.9389312977099236, "gps_x": 0, "gps_y": 0, "time": 1600119720.9459362}
[14/09/2020 23:42:03]{"temperature_inside": 27.1, "temperature_outside": 25.5142578125, "pressure_inside": 966.18, "pressure_outside": 958.2906422648236, "humidity_inside": 0, "humidity_outside": 53.26459651295359, "rotation_x": 0.04877728666794523, "rotation_y": 0.43239298373600177, "rotation_z": 1.984732824427481, "gps_x": 0, "gps_y": 0, "time": 1600119721.369187}
[14/09/2020 23:42:04]{"temperature_inside": 27.1, "temperature_outside": 25.5193359375, "pressure_inside": 966.2, "pressure_outside": 958.2857044473878, "humidity_inside": 0, "humidity_outside": 53.01068183213439, "rotation_x": 0.04840169661234061, "rotation_y": 0.4326419949275398, "rotation_z": 1.8931297709923665, "gps_x": 0, "gps_y": 0, "time": 1600119721.7942505}
[14/09/2020 23:42:04]{"temperature_inside": 27.1, "temperature_outside": 25.50390625, "pressure_inside": 966.11, "pressure_outside": 958.312044229539, "humidity_inside": 0, "humidity_outside": 53.158255266272704, "rotation_x": 0.048817588211522406, "rotation_y": 0.43285925368282946, "rotation_z": 1.83206106870229, "gps_x": 0, "gps_y": 0, "time": 1600119722.2211888}
