[18/09/2020 14:56:13]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.81, 'pressure_outside': 957.76021516865, 'humidity_inside': 0, 'humidity_outside': 46.76680581421974, 'rotation_x': -0.05958700422860226, 'rotation_y': -0.058997440565128526, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433768.5280423}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.82, 'pressure_outside': 957.7714430670286, 'humidity_inside': 0, 'humidity_outside': 46.48311895248902, 'rotation_x': -0.05966985287107671, 'rotation_y': -0.05984466784728249, 'rotation_z': 2.0076335877862594, 'gps_x': 0, 'gps_y': 0, 'time': 1600433785.26776}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.82, 'pressure_outside': 957.748711167909, 'humidity_inside': 0, 'humidity_outside': 46.524517685355875, 'rotation_x': -0.05957944494825435, 'rotation_y': -0.060873482094182994, 'rotation_z': 2.030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600433785.5057101}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.82, 'pressure_outside': 957.7651619237347, 'humidity_inside': 0, 'humidity_outside': 46.305690105978464, 'rotation_x': -0.05854204411484269, 'rotation_y': -0.061020622357703246, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433785.7437115}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.82, 'pressure_outside': 957.764868241745, 'humidity_inside': 0, 'humidity_outside': 46.305690105978464, 'rotation_x': -0.058665132791741244, 'rotation_y': -0.06128279370026862, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433785.9826932}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.85, 'pressure_outside': 957.7763783351812, 'humidity_inside': 0, 'humidity_outside': 46.595544492674065, 'rotation_x': -0.05819369538176967, 'rotation_y': -0.06048218874759739, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433786.2206187}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.79, 'pressure_outside': 957.774738858741, 'humidity_inside': 0, 'humidity_outside': 46.32354237554696, 'rotation_x': -0.05839334866808069, 'rotation_y': -0.061247028490153274, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600433786.4599082}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.79, 'pressure_outside': 957.771448652808, 'humidity_inside': 0, 'humidity_outside': 46.51871709366103, 'rotation_x': -0.05842589505663129, 'rotation_y': -0.0605547626144546, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433786.6978333}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.86, 'pressure_outside': 957.7730881563458, 'humidity_inside': 0, 'humidity_outside': 46.595601029828714, 'rotation_x': -0.058790739514016074, 'rotation_y': -0.05982359664376531, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433786.9357388}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.84, 'pressure_outside': 957.7698035499419, 'humidity_inside': 0, 'humidity_outside': 46.60742917348669, 'rotation_x': -0.058575870400719904, 'rotation_y': -0.06000851778617255, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433787.1750283}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.85, 'pressure_outside': 957.8056967273919, 'humidity_inside': 0, 'humidity_outside': 46.429948042101216, 'rotation_x': -0.05972271616953097, 'rotation_y': -0.06039362771743799, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433787.4127893}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.79, 'pressure_outside': 957.776383961808, 'humidity_inside': 0, 'humidity_outside': 46.77893263524877, 'rotation_x': -0.059226708534820094, 'rotation_y': -0.06018959106730061, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600433787.6523328}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7665133444103, 'humidity_inside': 0, 'humidity_outside': 46.595601029828714, 'rotation_x': -0.059863543779309754, 'rotation_y': -0.061420395109871254, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600433787.8899264}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.79, 'pressure_outside': 957.7563432353853, 'humidity_inside': 0, 'humidity_outside': 46.424033734082066, 'rotation_x': -0.059271892979118834, 'rotation_y': -0.060062513600524114, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433788.1279564}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.84, 'pressure_outside': 957.7615780366148, 'humidity_inside': 0, 'humidity_outside': 46.51268952736762, 'rotation_x': -0.05854711881664364, 'rotation_y': -0.05912593649077972, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600433788.3669508}
[18/09/2020 14:56:29]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.84, 'pressure_outside': 957.7780290649418, 'humidity_inside': 0, 'humidity_outside': 46.4653764841964, 'rotation_x': -0.0590170144397094, 'rotation_y': -0.05874288656320601, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600433788.6048498}
