[18/09/2020 10:59:50]{'temperature_inside': 26.0, 'temperature_outside': 24.590625, 'pressure_inside': 966.68, 'pressure_outside': 958.7727631528068, 'humidity_inside': 0, 'humidity_outside': 44.746215885181286, 'rotation_x': 0.030616524383962326, 'rotation_y': -0.11712880577280575, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419590.1713965}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:07]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.71, 'pressure_outside': 958.7445848263596, 'humidity_inside': 0, 'humidity_outside': 44.68722043867645, 'rotation_x': 0.030570650830434254, 'rotation_y': -0.11696214075555718, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600419606.4461975}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:11]{'temperature_inside': 26.0, 'temperature_outside': 24.5958984375, 'pressure_inside': 966.71, 'pressure_outside': 958.7116837959302, 'humidity_inside': 0, 'humidity_outside': 44.50401789940754, 'rotation_x': 0.030834388714136223, 'rotation_y': -0.11830006120198189, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419610.5266902}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:15]{'temperature_inside': 26.0, 'temperature_outside': 24.6009765625, 'pressure_inside': 966.69, 'pressure_outside': 958.7412970869924, 'humidity_inside': 0, 'humidity_outside': 44.456761923278485, 'rotation_x': 0.030585579701897524, 'rotation_y': -0.11873665548185902, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600419614.6072614}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:19]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.69, 'pressure_outside': 958.7722493531166, 'humidity_inside': 0, 'humidity_outside': 44.65186523974017, 'rotation_x': 0.029987945468909375, 'rotation_y': -0.11814279304420972, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600419618.6707716}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
