[18/09/2020 00:08:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 965.98, 'pressure_outside': 958.1792222993732, 'humidity_inside': 0, 'humidity_outside': 52.687439856246016, 'rotation_x': -0.5144267333788128, 'rotation_y': 0.012474406053626775, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380490.3454585}
[18/09/2020 00:08:22]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1182607176602, 'humidity_inside': 0, 'humidity_outside': 52.26132644029886, 'rotation_x': -0.5138470338557206, 'rotation_y': 0.011798340290029229, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380502.5579581}
[18/09/2020 00:08:22]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1182607176602, 'humidity_inside': 0, 'humidity_outside': 52.26132644029886, 'rotation_x': -0.5138470338557206, 'rotation_y': 0.011798340290029229, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380502.5579581}
[18/09/2020 00:08:22]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1182607176602, 'humidity_inside': 0, 'humidity_outside': 52.26132644029886, 'rotation_x': -0.5138470338557206, 'rotation_y': 0.011798340290029229, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380502.5579581}
[18/09/2020 00:08:22]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1182607176602, 'humidity_inside': 0, 'humidity_outside': 52.26132644029886, 'rotation_x': -0.5138470338557206, 'rotation_y': 0.011798340290029229, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380502.5579581}
[18/09/2020 00:08:22]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1182607176602, 'humidity_inside': 0, 'humidity_outside': 52.26132644029886, 'rotation_x': -0.5138470338557206, 'rotation_y': 0.011798340290029229, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380502.5579581}
[18/09/2020 00:08:22]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1182607176602, 'humidity_inside': 0, 'humidity_outside': 52.26132644029886, 'rotation_x': -0.5138470338557206, 'rotation_y': 0.011798340290029229, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380502.5579581}
[18/09/2020 00:08:22]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1182607176602, 'humidity_inside': 0, 'humidity_outside': 52.26132644029886, 'rotation_x': -0.5138470338557206, 'rotation_y': 0.011798340290029229, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380502.5579581}
[18/09/2020 00:08:22]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1182607176602, 'humidity_inside': 0, 'humidity_outside': 52.26132644029886, 'rotation_x': -0.5138470338557206, 'rotation_y': 0.011798340290029229, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380502.5579581}
[18/09/2020 00:08:22]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.04, 'pressure_outside': 958.1182607176602, 'humidity_inside': 0, 'humidity_outside': 52.26132644029886, 'rotation_x': -0.5138470338557206, 'rotation_y': 0.011798340290029229, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380502.5579581}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:26]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.09, 'pressure_outside': 958.1545195434617, 'humidity_inside': 0, 'humidity_outside': 52.10180597189462, 'rotation_x': -0.5119848661395953, 'rotation_y': 0.013050189568209773, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380506.6156602}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:30]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.1508850226585, 'humidity_inside': 0, 'humidity_outside': 52.42736408785897, 'rotation_x': -0.17868078880458974, 'rotation_y': -0.4178178124540769, 'rotation_z': -2.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380510.6739273}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:34]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.1544966131795, 'humidity_inside': 0, 'humidity_outside': 52.82980901586485, 'rotation_x': -0.9891825546896706, 'rotation_y': 0.16148826719112286, 'rotation_z': 16.076335877862597, 'gps_x': 0, 'gps_y': 0, 'time': 1600380514.7311158}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
