[18/09/2020 00:16:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.058959034295, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.044604028187330454, 'rotation_y': -0.054466374498136225, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600381010.215531}
[18/09/2020 00:17:02]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.0, 'pressure_outside': 958.058946834452, 'humidity_inside': 0, 'humidity_outside': 52.50995037388426, 'rotation_x': -0.043557375090656575, 'rotation_y': -0.05442155615287219, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600381022.4108393}
[18/09/2020 00:17:02]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.0, 'pressure_outside': 958.058946834452, 'humidity_inside': 0, 'humidity_outside': 52.50995037388426, 'rotation_x': -0.043557375090656575, 'rotation_y': -0.05442155615287219, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600381022.4108393}
[18/09/2020 00:17:02]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.0, 'pressure_outside': 958.058946834452, 'humidity_inside': 0, 'humidity_outside': 52.50995037388426, 'rotation_x': -0.043557375090656575, 'rotation_y': -0.05442155615287219, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600381022.4108393}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:06]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.92, 'pressure_outside': 958.0441183772407, 'humidity_inside': 0, 'humidity_outside': 53.11942028488665, 'rotation_x': -0.09633841692919033, 'rotation_y': 0.6158099473423171, 'rotation_z': 3.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600381026.4686794}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.068832475613, 'humidity_inside': 0, 'humidity_outside': 52.68152368988179, 'rotation_x': -0.06768898077541023, 'rotation_y': 0.09955082779961648, 'rotation_z': -51.99236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600381030.5268145}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
[18/09/2020 00:17:14]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.91, 'pressure_outside': 958.0539916636147, 'humidity_inside': 0, 'humidity_outside': 52.56357320216693, 'rotation_x': 0.05390763935275811, 'rotation_y': 0.09261114540949544, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600381034.5835266}
