[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:10:56]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.98, 'pressure_outside': 958.0935345647916, 'humidity_inside': 0, 'humidity_outside': 52.20819692729642, 'rotation_x': -0.5523612180588703, 'rotation_y': 0.009176692215151699, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380656.839603}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:01]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.0836609418849, 'humidity_inside': 0, 'humidity_outside': 52.42699377768553, 'rotation_x': -0.551426113236952, 'rotation_y': 0.008417505332601776, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600380660.8976326}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
