[18/09/2020 14:35:14]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9637124608323, 'humidity_inside': 0, 'humidity_outside': 46.08041419837384, 'rotation_x': 0.029647071423969724, 'rotation_y': -0.118192354192817, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600432513.9290333}
[18/09/2020 14:35:22]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 965.93, 'pressure_outside': 957.9557757178175, 'humidity_inside': 0, 'humidity_outside': 46.09800152111314, 'rotation_x': 0.029080719776304602, 'rotation_y': -0.11834677973886373, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600432522.0724912}
[18/09/2020 14:35:22]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 965.93, 'pressure_outside': 957.9557757178175, 'humidity_inside': 0, 'humidity_outside': 46.09800152111314, 'rotation_x': 0.029080719776304602, 'rotation_y': -0.11834677973886373, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600432522.0724912}
[18/09/2020 14:35:22]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 965.93, 'pressure_outside': 957.9557757178175, 'humidity_inside': 0, 'humidity_outside': 46.09800152111314, 'rotation_x': 0.029080719776304602, 'rotation_y': -0.11834677973886373, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600432522.0724912}
[18/09/2020 14:35:22]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 965.93, 'pressure_outside': 957.9557757178175, 'humidity_inside': 0, 'humidity_outside': 46.09800152111314, 'rotation_x': 0.029080719776304602, 'rotation_y': -0.11834677973886373, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600432522.0724912}
[18/09/2020 14:35:22]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 965.93, 'pressure_outside': 957.9557757178175, 'humidity_inside': 0, 'humidity_outside': 46.09800152111314, 'rotation_x': 0.029080719776304602, 'rotation_y': -0.11834677973886373, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600432522.0724912}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:26]{'temperature_inside': 26.5, 'temperature_outside': 25.0263671875, 'pressure_inside': 966.01, 'pressure_outside': 957.9640003326828, 'humidity_inside': 0, 'humidity_outside': 45.879179505225665, 'rotation_x': 0.029266951283019045, 'rotation_y': -0.11802767359810472, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600432526.1416717}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
[18/09/2020 14:35:31]{'temperature_inside': 26.5, 'temperature_outside': 25.0212890625, 'pressure_inside': 965.99, 'pressure_outside': 957.9936089600452, 'humidity_inside': 0, 'humidity_outside': 46.257618662239054, 'rotation_x': 0.029582102653276383, 'rotation_y': -0.11787165099946544, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600432530.2111306}
