[18/09/2020 15:00:13]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.84, 'pressure_outside': 957.7725053580464, 'humidity_inside': 0, 'humidity_outside': 46.57205928788293, 'rotation_x': 0.03208878583832713, 'rotation_y': -0.15014063557047277, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600434008.7186396}
[18/09/2020 15:01:42]{'temperature_inside': 26.9, 'temperature_outside': 25.3533203125, 'pressure_inside': 965.84, 'pressure_outside': 957.8257762434705, 'humidity_inside': 0, 'humidity_outside': 46.75232634482823, 'rotation_x': 0.04288108686266183, 'rotation_y': -0.05925972882101007, 'rotation_z': 6.106870229007634, 'gps_x': 0, 'gps_y': 0, 'time': 1600434100.8857577}
[18/09/2020 15:01:42]{'temperature_inside': 26.9, 'temperature_outside': 25.35859375, 'pressure_inside': 965.85, 'pressure_outside': 957.8323599099317, 'humidity_inside': 0, 'humidity_outside': 46.6516751590592, 'rotation_x': 0.04325129766232474, 'rotation_y': -0.041502107140863914, 'rotation_z': 8.755725190839694, 'gps_x': 0, 'gps_y': 0, 'time': 1600434101.1237414}
[18/09/2020 15:01:42]{'temperature_inside': 26.9, 'temperature_outside': 25.35859375, 'pressure_inside': 965.78, 'pressure_outside': 957.8682632293967, 'humidity_inside': 0, 'humidity_outside': 46.65759250310378, 'rotation_x': 0.04461109818096132, 'rotation_y': -0.030646917237933273, 'rotation_z': 9.709923664122137, 'gps_x': 0, 'gps_y': 0, 'time': 1600434101.3632483}
[18/09/2020 15:01:42]{'temperature_inside': 27.0, 'temperature_outside': 25.363671875, 'pressure_inside': 965.85, 'pressure_outside': 957.8257767556337, 'humidity_inside': 0, 'humidity_outside': 46.59847459199903, 'rotation_x': 0.04609651006946154, 'rotation_y': -0.02199748452020358, 'rotation_z': 8.557251908396946, 'gps_x': 0, 'gps_y': 0, 'time': 1600434101.601159}
[18/09/2020 15:01:42]{'temperature_inside': 27.0, 'temperature_outside': 25.35859375, 'pressure_inside': 965.82, 'pressure_outside': 957.8518051999267, 'humidity_inside': 0, 'humidity_outside': 46.57486233008326, 'rotation_x': 0.04652535565428428, 'rotation_y': -0.018999083470490927, 'rotation_z': 8.320610687022901, 'gps_x': 0, 'gps_y': 0, 'time': 1600434101.8391943}
[18/09/2020 15:01:42]{'temperature_inside': 26.9, 'temperature_outside': 25.35859375, 'pressure_inside': 965.84, 'pressure_outside': 957.8274220183276, 'humidity_inside': 0, 'humidity_outside': 46.42691861947499, 'rotation_x': 0.04685887386284145, 'rotation_y': -0.016371241314744527, 'rotation_z': 8.786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600434102.0783296}
[18/09/2020 15:01:46]{'temperature_inside': 26.9, 'temperature_outside': 25.363671875, 'pressure_inside': 965.85, 'pressure_outside': 957.8093184985811, 'humidity_inside': 0, 'humidity_outside': 46.521433734444116, 'rotation_x': 0.0460246722796854, 'rotation_y': -0.011526019720055314, 'rotation_z': 8.885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600434102.3239393}
[18/09/2020 15:01:46]{'temperature_inside': 26.9, 'temperature_outside': 25.363671875, 'pressure_inside': 965.78, 'pressure_outside': 957.8337013752446, 'humidity_inside': 0, 'humidity_outside': 46.67540133816084, 'rotation_x': 0.045307815644446914, 'rotation_y': -0.01697492622808323, 'rotation_z': 8.961832061068701, 'gps_x': 0, 'gps_y': 0, 'time': 1600434102.5634043}
[18/09/2020 15:01:46]{'temperature_inside': 27.0, 'temperature_outside': 25.35859375, 'pressure_inside': 965.79, 'pressure_outside': 957.7942021495193, 'humidity_inside': 0, 'humidity_outside': 46.49195776406527, 'rotation_x': -0.1770867492283495, 'rotation_y': 0.007749012851719403, 'rotation_z': -1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600434102.8016477}
[18/09/2020 15:01:46]{'temperature_inside': 27.0, 'temperature_outside': 25.379296875, 'pressure_inside': 965.82, 'pressure_outside': 957.8449179997, 'humidity_inside': 0, 'humidity_outside': 46.52757832982091, 'rotation_x': -0.6369164049392477, 'rotation_y': 0.14290193264648138, 'rotation_z': -29.549618320610687, 'gps_x': 0, 'gps_y': 0, 'time': 1600434103.039634}
[18/09/2020 15:01:46]{'temperature_inside': 27.0, 'temperature_outside': 25.3740234375, 'pressure_inside': 965.78, 'pressure_outside': 957.8284597124357, 'humidity_inside': 0, 'humidity_outside': 46.385548842610234, 'rotation_x': -1.144319713664842, 'rotation_y': 0.06625581697638651, 'rotation_z': 21.419847328244273, 'gps_x': 0, 'gps_y': 0, 'time': 1600434103.2790105}
[18/09/2020 15:01:46]{'temperature_inside': 26.9, 'temperature_outside': 25.379296875, 'pressure_inside': 965.72, 'pressure_outside': 957.8301055408608, 'humidity_inside': 0, 'humidity_outside': 46.40933051927757, 'rotation_x': -1.4628649371488058, 'rotation_y': 0.05596221573075264, 'rotation_z': 1.4427480916030535, 'gps_x': 0, 'gps_y': 0, 'time': 1600434103.5166843}
[18/09/2020 15:01:46]{'temperature_inside': 26.9, 'temperature_outside': 25.3740234375, 'pressure_inside': 965.76, 'pressure_outside': 957.8136472596238, 'humidity_inside': 0, 'humidity_outside': 46.563198015041024, 'rotation_x': -1.5070516853858102, 'rotation_y': 0.007147692208549, 'rotation_z': 8.679389312977099, 'gps_x': 0, 'gps_y': 0, 'time': 1600434103.756119}
[18/09/2020 15:01:46]{'temperature_inside': 26.9, 'temperature_outside': 25.379296875, 'pressure_inside': 965.75, 'pressure_outside': 957.8363842971603, 'humidity_inside': 0, 'humidity_outside': 46.50401903248442, 'rotation_x': -1.511171347336394, 'rotation_y': -0.022232539694302347, 'rotation_z': 8.488549618320612, 'gps_x': 0, 'gps_y': 0, 'time': 1600434103.9939215}
[18/09/2020 15:01:46]{'temperature_inside': 26.9, 'temperature_outside': 25.379296875, 'pressure_inside': 965.79, 'pressure_outside': 957.829800875922, 'humidity_inside': 0, 'humidity_outside': 46.50407389695228, 'rotation_x': -1.523536110545016, 'rotation_y': -0.041760107101118576, 'rotation_z': 8.488549618320612, 'gps_x': 0, 'gps_y': 0, 'time': 1600434104.231734}
[18/09/2020 15:01:46]{'temperature_inside': 27.0, 'temperature_outside': 25.379296875, 'pressure_inside': 965.84, 'pressure_outside': 957.8152930874461, 'humidity_inside': 0, 'humidity_outside': 46.28510022832242, 'rotation_x': -1.538257507221419, 'rotation_y': -0.05377322114435932, 'rotation_z': 8.450381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600434104.4708178}
[18/09/2020 15:01:46]{'temperature_inside': 27.0, 'temperature_outside': 25.379296875, 'pressure_inside': 965.78, 'pressure_outside': 957.84296771947, 'humidity_inside': 0, 'humidity_outside': 46.533608652435575, 'rotation_x': -1.549648878808347, 'rotation_y': -0.06195955413182372, 'rotation_z': 8.427480916030534, 'gps_x': 0, 'gps_y': 0, 'time': 1600434104.7087615}
[18/09/2020 15:01:46]{'temperature_inside': 26.9, 'temperature_outside': 25.379296875, 'pressure_inside': 965.78, 'pressure_outside': 957.8100503522712, 'humidity_inside': 0, 'humidity_outside': 46.243671192215, 'rotation_x': -1.5557736643454485, 'rotation_y': -0.06890360740985649, 'rotation_z': 9.297709923664122, 'gps_x': 0, 'gps_y': 0, 'time': 1600434104.9481046}
[18/09/2020 15:01:46]{'temperature_inside': 27.0, 'temperature_outside': 25.394921875, 'pressure_inside': 965.75, 'pressure_outside': 957.7870086639932, 'humidity_inside': 0, 'humidity_outside': 46.373930466170734, 'rotation_x': -1.5605259776396239, 'rotation_y': -0.07143695940875497, 'rotation_z': 8.244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600434105.185685}
[18/09/2020 15:01:46]{'temperature_inside': 26.9, 'temperature_outside': 25.3896484375, 'pressure_inside': 965.75, 'pressure_outside': 957.8133423275146, 'humidity_inside': 0, 'humidity_outside': 46.11938105743848, 'rotation_x': -1.5653493454057124, 'rotation_y': -0.07588766005373944, 'rotation_z': 8.290076335877863, 'gps_x': 0, 'gps_y': 0, 'time': 1600434105.4236798}
[18/09/2020 15:01:46]{'temperature_inside': 27.0, 'temperature_outside': 25.3896484375, 'pressure_inside': 965.82, 'pressure_outside': 957.8314467311313, 'humidity_inside': 0, 'humidity_outside': 46.160864528514324, 'rotation_x': -1.5697633877180956, 'rotation_y': -0.0780589067774102, 'rotation_z': 8.389312977099237, 'gps_x': 0, 'gps_y': 0, 'time': 1600434105.6628978}
[18/09/2020 15:01:46]{'temperature_inside': 27.0, 'temperature_outside': 25.379296875, 'pressure_inside': 965.79, 'pressure_outside': 957.8360793048976, 'humidity_inside': 0, 'humidity_outside': 46.21413226368646, 'rotation_x': -1.5716573270170326, 'rotation_y': -0.0794405510370859, 'rotation_z': 8.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600434105.9009237}
[18/09/2020 15:01:46]{'temperature_inside': 27.0, 'temperature_outside': 25.3896484375, 'pressure_inside': 965.87, 'pressure_outside': 957.8265090355084, 'humidity_inside': 0, 'humidity_outside': 46.17264881393634, 'rotation_x': -1.5749013897006414, 'rotation_y': -0.0800335595323132, 'rotation_z': 8.458015267175572, 'gps_x': 0, 'gps_y': 0, 'time': 1600434106.1399527}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.3896484375, 'pressure_inside': 965.81, 'pressure_outside': 957.7906054660448, 'humidity_inside': 0, 'humidity_outside': 46.33836539071664, 'rotation_x': -1.5766690667318763, 'rotation_y': -0.08142143637312238, 'rotation_z': 8.206106870229007, 'gps_x': 0, 'gps_y': 0, 'time': 1600434106.3857553}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.4, 'pressure_inside': 965.75, 'pressure_outside': 957.8100506186369, 'humidity_inside': 0, 'humidity_outside': 46.12535224182252, 'rotation_x': -1.578784370995046, 'rotation_y': -0.08163046188986664, 'rotation_z': 8.045801526717558, 'gps_x': 0, 'gps_y': 0, 'time': 1600434106.6238937}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.394921875, 'pressure_inside': 965.88, 'pressure_outside': 957.8212663681645, 'humidity_inside': 0, 'humidity_outside': 46.45678583891932, 'rotation_x': -1.581682525850319, 'rotation_y': -0.08402108925552038, 'rotation_z': 8.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600434106.863545}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.394921875, 'pressure_inside': 965.85, 'pressure_outside': 957.8097451989004, 'humidity_inside': 0, 'humidity_outside': 46.03656990374, 'rotation_x': -1.5843966912429346, 'rotation_y': -0.08566583048699034, 'rotation_z': 8.061068702290076, 'gps_x': 0, 'gps_y': 0, 'time': 1600434107.1015952}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.3845703125, 'pressure_inside': 965.91, 'pressure_outside': 957.8116962202937, 'humidity_inside': 0, 'humidity_outside': 46.22015606739535, 'rotation_x': -1.5876462848684674, 'rotation_y': -0.08879429965289966, 'rotation_z': 8.580152671755725, 'gps_x': 0, 'gps_y': 0, 'time': 1600434107.3407335}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.4, 'pressure_inside': 965.76, 'pressure_outside': 957.8080988191817, 'humidity_inside': 0, 'humidity_outside': 46.04258991223821, 'rotation_x': -1.5907655770229534, 'rotation_y': -0.09051835504438535, 'rotation_z': 9.129770992366412, 'gps_x': 0, 'gps_y': 0, 'time': 1600434107.57867}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.4103515625, 'pressure_inside': 965.81, 'pressure_outside': 957.7998699135718, 'humidity_inside': 0, 'humidity_outside': 46.237965966935185, 'rotation_x': -1.5927106816884793, 'rotation_y': -0.09337181688537792, 'rotation_z': 9.320610687022901, 'gps_x': 0, 'gps_y': 0, 'time': 1600434107.8170214}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.4, 'pressure_inside': 965.76, 'pressure_outside': 957.8275437809198, 'humidity_inside': 0, 'humidity_outside': 45.989318258956956, 'rotation_x': -1.594954939956338, 'rotation_y': -0.0969965703679226, 'rotation_z': 9.145038167938932, 'gps_x': 0, 'gps_y': 0, 'time': 1600434108.056745}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.4, 'pressure_inside': 965.78, 'pressure_outside': 957.791945808446, 'humidity_inside': 0, 'humidity_outside': 46.24974952579484, 'rotation_x': -1.5970747095133273, 'rotation_y': -0.09915482535181494, 'rotation_z': 8.587786259541986, 'gps_x': 0, 'gps_y': 0, 'time': 1600434108.2952845}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.4052734375, 'pressure_inside': 965.76, 'pressure_outside': 957.8443082082355, 'humidity_inside': 0, 'humidity_outside': 46.226128433906325, 'rotation_x': -1.5988500585285872, 'rotation_y': -0.10081675080423969, 'rotation_z': 7.33587786259542, 'gps_x': 0, 'gps_y': 0, 'time': 1600434108.5348635}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.4103515625, 'pressure_inside': 965.75, 'pressure_outside': 957.8113910800229, 'humidity_inside': 0, 'humidity_outside': 46.125558255850315, 'rotation_x': -1.5994279211536293, 'rotation_y': -0.1011478591397652, 'rotation_z': 8.488549618320612, 'gps_x': 0, 'gps_y': 0, 'time': 1600434108.771699}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.4052734375, 'pressure_inside': 965.72, 'pressure_outside': 957.8226060147413, 'humidity_inside': 0, 'humidity_outside': 46.10188209774735, 'rotation_x': -1.599565450490828, 'rotation_y': -0.09982139058977525, 'rotation_z': 7.9465648854961835, 'gps_x': 0, 'gps_y': 0, 'time': 1600434109.0109787}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.415625, 'pressure_inside': 965.85, 'pressure_outside': 957.8305294658113, 'humidity_inside': 0, 'humidity_outside': 46.12561070279585, 'rotation_x': -1.5974222929015371, 'rotation_y': -0.16234657256684953, 'rotation_z': 6.083969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600434109.2486973}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.420703125, 'pressure_inside': 965.78, 'pressure_outside': 957.8173609113782, 'humidity_inside': 0, 'humidity_outside': 46.19072005481256, 'rotation_x': -1.4651855802527252, 'rotation_y': -0.13844940078013004, 'rotation_z': -5.1603053435114505, 'gps_x': 0, 'gps_y': 0, 'time': 1600434109.4874861}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.420703125, 'pressure_inside': 965.81, 'pressure_outside': 957.7995622183121, 'humidity_inside': 0, 'humidity_outside': 46.173014112826145, 'rotation_x': -0.768240283885187, 'rotation_y': -0.20114404714609233, 'rotation_z': -37.89312977099237, 'gps_x': 0, 'gps_y': 0, 'time': 1600434109.728083}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.4259765625, 'pressure_inside': 965.87, 'pressure_outside': 957.8140689873275, 'humidity_inside': 0, 'humidity_outside': 46.17893318104957, 'rotation_x': -0.5202044458680336, 'rotation_y': -0.11953517625228922, 'rotation_z': -196.6030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600434109.9670873}
[18/09/2020 15:01:51]{'temperature_inside': 27.0, 'temperature_outside': 25.4259765625, 'pressure_inside': 965.79, 'pressure_outside': 957.8222987979569, 'humidity_inside': 0, 'humidity_outside': 46.338851952085435, 'rotation_x': -0.3859119070285552, 'rotation_y': -0.07937570371758607, 'rotation_z': 8.732824427480915, 'gps_x': 0, 'gps_y': 0, 'time': 1600434110.2060347}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.43125, 'pressure_inside': 965.73, 'pressure_outside': 957.8140689873275, 'humidity_inside': 0, 'humidity_outside': 46.102036636679685, 'rotation_x': -0.23349321764711073, 'rotation_y': -0.04787874993841514, 'rotation_z': 9.091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600434110.454809}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.4259765625, 'pressure_inside': 965.78, 'pressure_outside': 957.8104699303912, 'humidity_inside': 0, 'humidity_outside': 46.32690654052153, 'rotation_x': -0.13253919857922644, 'rotation_y': -0.02853603417406729, 'rotation_z': 9.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600434110.6931655}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.4416015625, 'pressure_inside': 965.82, 'pressure_outside': 957.8009012938032, 'humidity_inside': 0, 'humidity_outside': 46.24414788416108, 'rotation_x': -0.06839342792136253, 'rotation_y': -0.016203815458791307, 'rotation_z': 9.01526717557252, 'gps_x': 0, 'gps_y': 0, 'time': 1600434110.9331732}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.43125, 'pressure_inside': 965.82, 'pressure_outside': 957.7973020241996, 'humidity_inside': 0, 'humidity_outside': 46.38620299761137, 'rotation_x': -0.02864480310874085, 'rotation_y': -0.007102558938817306, 'rotation_z': 9.01526717557252, 'gps_x': 0, 'gps_y': 0, 'time': 1600434111.1716194}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.436328125, 'pressure_inside': 965.78, 'pressure_outside': 957.8038859767594, 'humidity_inside': 0, 'humidity_outside': 46.37436529800715, 'rotation_x': -0.003123478285812258, 'rotation_y': -0.0025015193303399488, 'rotation_z': 8.396946564885496, 'gps_x': 0, 'gps_y': 0, 'time': 1600434111.4102833}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.4416015625, 'pressure_inside': 965.76, 'pressure_outside': 957.7874275256804, 'humidity_inside': 0, 'humidity_outside': 46.11397774936006, 'rotation_x': 0.013259804424237761, 'rotation_y': -0.00126664716072838, 'rotation_z': 8.664122137404581, 'gps_x': 0, 'gps_y': 0, 'time': 1600434111.6500688}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.4416015625, 'pressure_inside': 965.81, 'pressure_outside': 957.7874260973691, 'humidity_inside': 0, 'humidity_outside': 46.2620110959076, 'rotation_x': 0.020402397127649123, 'rotation_y': 0.0028355267231529252, 'rotation_z': 8.80916030534351, 'gps_x': 0, 'gps_y': 0, 'time': 1600434111.8886979}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.4466796875, 'pressure_inside': 965.82, 'pressure_outside': 957.8038845744774, 'humidity_inside': 0, 'humidity_outside': 45.88903376801992, 'rotation_x': -0.02883222061595308, 'rotation_y': 0.019840734298840645, 'rotation_z': -135.91603053435114, 'gps_x': 0, 'gps_y': 0, 'time': 1600434112.1290624}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.4416015625, 'pressure_inside': 965.81, 'pressure_outside': 957.8104699303912, 'humidity_inside': 0, 'humidity_outside': 46.20868655659319, 'rotation_x': -0.0637278536125326, 'rotation_y': 0.08955740866273669, 'rotation_z': -23.480916030534353, 'gps_x': 0, 'gps_y': 0, 'time': 1600434112.3675237}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.4466796875, 'pressure_inside': 965.81, 'pressure_outside': 957.8348525993664, 'humidity_inside': 0, 'humidity_outside': 45.86530525416384, 'rotation_x': -0.025262846462857428, 'rotation_y': 0.07404896464729822, 'rotation_z': 2.4122137404580153, 'gps_x': 0, 'gps_y': 0, 'time': 1600434112.6061125}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.451953125, 'pressure_inside': 965.76, 'pressure_outside': 957.8101623629403, 'humidity_inside': 0, 'humidity_outside': 46.12586694453255, 'rotation_x': -0.006861710717874856, 'rotation_y': 0.050684198500741996, 'rotation_z': 0.9847328244274809, 'gps_x': 0, 'gps_y': 0, 'time': 1600434112.8462625}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.45703125, 'pressure_inside': 965.73, 'pressure_outside': 957.7969942430091, 'humidity_inside': 0, 'humidity_outside': 46.24436100652778, 'rotation_x': 0.009648245596291929, 'rotation_y': 0.04661054870147115, 'rotation_z': -14.145038167938932, 'gps_x': 0, 'gps_y': 0, 'time': 1600434113.0847094}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.451953125, 'pressure_inside': 965.7, 'pressure_outside': 957.7933939447522, 'humidity_inside': 0, 'humidity_outside': 46.06095707011585, 'rotation_x': -0.02206849744561018, 'rotation_y': 0.01589792474578998, 'rotation_z': -79.0381679389313, 'gps_x': 0, 'gps_y': 0, 'time': 1600434113.324422}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.4623046875, 'pressure_inside': 965.88, 'pressure_outside': 957.778579575702, 'humidity_inside': 0, 'humidity_outside': 46.090504108411054, 'rotation_x': -0.030607633279979597, 'rotation_y': 0.0062206687161864786, 'rotation_z': 8.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600434113.562771}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.451953125, 'pressure_inside': 965.78, 'pressure_outside': 957.7871163986875, 'humidity_inside': 0, 'humidity_outside': 45.80634676006103, 'rotation_x': -0.00891290000813487, 'rotation_y': 0.008546915901374567, 'rotation_z': 8.816793893129772, 'gps_x': 0, 'gps_y': 0, 'time': 1600434113.8012526}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.45703125, 'pressure_inside': 965.79, 'pressure_outside': 957.8065604648268, 'humidity_inside': 0, 'humidity_outside': 45.91300636151055, 'rotation_x': 0.003190126901051183, 'rotation_y': 0.009758103588505781, 'rotation_z': 8.725190839694656, 'gps_x': 0, 'gps_y': 0, 'time': 1600434114.041238}
[18/09/2020 15:01:55]{'temperature_inside': 27.0, 'temperature_outside': 25.4623046875, 'pressure_inside': 965.81, 'pressure_outside': 957.8016222987479, 'humidity_inside': 0, 'humidity_outside': 45.924846627637066, 'rotation_x': 0.010856784169636858, 'rotation_y': 0.011818512610378383, 'rotation_z': 8.572519083969466, 'gps_x': 0, 'gps_y': 0, 'time': 1600434114.2796566}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.467578125, 'pressure_inside': 965.76, 'pressure_outside': 957.7914391734774, 'humidity_inside': 0, 'humidity_outside': 45.924846627637066, 'rotation_x': 0.017486900697642204, 'rotation_y': 0.012047503844984668, 'rotation_z': 8.694656488549619, 'gps_x': 0, 'gps_y': 0, 'time': 1600434114.5272858}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.467578125, 'pressure_inside': 965.79, 'pressure_outside': 957.8194183835932, 'humidity_inside': 0, 'humidity_outside': 45.88937524038723, 'rotation_x': 0.020118332225111408, 'rotation_y': 0.01435724765612586, 'rotation_z': -20.458015267175572, 'gps_x': 0, 'gps_y': 0, 'time': 1600434114.7658045}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.4830078125, 'pressure_inside': 965.82, 'pressure_outside': 957.8273398519782, 'humidity_inside': 0, 'humidity_outside': 46.114439867009665, 'rotation_x': 0.019997290372362208, 'rotation_y': 0.03845659382961523, 'rotation_z': 1.3511450381679388, 'gps_x': 0, 'gps_y': 0, 'time': 1600434115.0042095}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.493359375, 'pressure_inside': 965.79, 'pressure_outside': 957.8286789419549, 'humidity_inside': 0, 'humidity_outside': 46.11449201611772, 'rotation_x': 0.0040705774435550275, 'rotation_y': 0.04616924985938959, 'rotation_z': 2.3282442748091605, 'gps_x': 0, 'gps_y': 0, 'time': 1600434115.2440617}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.4986328125, 'pressure_inside': 965.79, 'pressure_outside': 957.8089253081641, 'humidity_inside': 0, 'humidity_outside': 46.05544128615857, 'rotation_x': 0.017328429134953912, 'rotation_y': 0.049715504736610475, 'rotation_z': 2.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600434115.4826891}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.50390625, 'pressure_inside': 965.82, 'pressure_outside': 957.7828970958913, 'humidity_inside': 0, 'humidity_outside': 46.055340342633535, 'rotation_x': -0.004370051069321444, 'rotation_y': 0.05158394157873483, 'rotation_z': 2.6030534351145036, 'gps_x': 0, 'gps_y': 0, 'time': 1600434115.7223086}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.48828125, 'pressure_inside': 965.77, 'pressure_outside': 957.815507354402, 'humidity_inside': 0, 'humidity_outside': 45.70602828524012, 'rotation_x': -0.01482111263203922, 'rotation_y': 0.04896798122781719, 'rotation_z': -0.8549618320610687, 'gps_x': 0, 'gps_y': 0, 'time': 1600434115.9607434}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.48828125, 'pressure_inside': 965.77, 'pressure_outside': 957.8237381034021, 'humidity_inside': 0, 'humidity_outside': 45.90742865927174, 'rotation_x': -0.038625284918449174, 'rotation_y': 0.04756635004459461, 'rotation_z': 2.633587786259542, 'gps_x': 0, 'gps_y': 0, 'time': 1600434116.1993282}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.4986328125, 'pressure_inside': 965.72, 'pressure_outside': 957.8401996064271, 'humidity_inside': 0, 'humidity_outside': 45.79493475762338, 'rotation_x': -0.11027406759807598, 'rotation_y': 0.031015792651117376, 'rotation_z': 31.236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600434116.43894}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.4986328125, 'pressure_inside': 965.8, 'pressure_outside': 957.813553837827, 'humidity_inside': 0, 'humidity_outside': 45.617260690588104, 'rotation_x': -0.09791674812160976, 'rotation_y': 0.012913549428875357, 'rotation_z': -8.786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600434116.677489}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.50390625, 'pressure_inside': 965.82, 'pressure_outside': 957.7941074148404, 'humidity_inside': 0, 'humidity_outside': 45.87782536142768, 'rotation_x': -0.09384746857440239, 'rotation_y': 0.0007241966806557209, 'rotation_z': 0.37404580152671757, 'gps_x': 0, 'gps_y': 0, 'time': 1600434116.917218}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.50390625, 'pressure_inside': 965.8, 'pressure_outside': 957.8168461632932, 'humidity_inside': 0, 'humidity_outside': 45.87787467749674, 'rotation_x': -0.09343948415210603, 'rotation_y': -0.008953462055344523, 'rotation_z': -13.465648854961833, 'gps_x': 0, 'gps_y': 0, 'time': 1600434117.155346}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.50390625, 'pressure_inside': 965.86, 'pressure_outside': 957.813553837827, 'humidity_inside': 0, 'humidity_outside': 45.771345689044075, 'rotation_x': -0.10069940814468514, 'rotation_y': -0.019007481683098734, 'rotation_z': 2.5419847328244276, 'gps_x': 0, 'gps_y': 0, 'time': 1600434117.3939204}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.77, 'pressure_outside': 957.8283666973957, 'humidity_inside': 0, 'humidity_outside': 45.74766157648035, 'rotation_x': -0.11352299461354559, 'rotation_y': -0.028392673562224927, 'rotation_z': 1.4885496183206106, 'gps_x': 0, 'gps_y': 0, 'time': 1600434117.6338768}
