[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:28]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.75, 'pressure_outside': 958.7471212491251, 'humidity_inside': 0, 'humidity_outside': 44.8412423784198, 'rotation_x': 0.03145195514501525, 'rotation_y': -0.11761487421806618, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600419687.8574119}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:32]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.7, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.47473531953498, 'rotation_x': 0.030525143856096046, 'rotation_y': -0.11807924692414508, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419691.9271686}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
