[18/09/2020 15:16:22]{'temperature_inside': 26.6, 'temperature_outside': 25.06796875, 'pressure_inside': 965.78, 'pressure_outside': 957.7983499291975, 'humidity_inside': 0, 'humidity_outside': 46.67804551475483, 'rotation_x': -0.12112315126385607, 'rotation_y': -0.046783137001101725, 'rotation_z': 1.4198473282442747, 'gps_x': 0, 'gps_y': 0, 'time': 1600434978.1082258}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.75, 'pressure_outside': 957.8013414016807, 'humidity_inside': 0, 'humidity_outside': 46.35880989787053, 'rotation_x': -0.1236981714348046, 'rotation_y': -0.047426434262975, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600434994.885364}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.7997024971297, 'humidity_inside': 0, 'humidity_outside': 46.613052878785396, 'rotation_x': -0.123742565733032, 'rotation_y': -0.046552967414406995, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600434995.125543}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.88, 'pressure_outside': 957.7832458539954, 'humidity_inside': 0, 'humidity_outside': 46.54800146802143, 'rotation_x': -0.12321533835936244, 'rotation_y': -0.047285000335836894, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600434995.3641891}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.78, 'pressure_outside': 957.80822015195, 'humidity_inside': 0, 'humidity_outside': 46.56568662897753, 'rotation_x': -0.12392382007847502, 'rotation_y': -0.04679730859846407, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600434995.6032796}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.88, 'pressure_outside': 957.7947612015857, 'humidity_inside': 0, 'humidity_outside': 46.53031794892539, 'rotation_x': -0.12449881600952502, 'rotation_y': -0.04610493747437271, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600434995.8433218}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.81, 'pressure_outside': 957.8013414016807, 'humidity_inside': 0, 'humidity_outside': 46.58945665158979, 'rotation_x': -0.12451316739594867, 'rotation_y': -0.047353856297314895, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600434996.0820742}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.81, 'pressure_outside': 957.8227270593827, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': -0.12453033142468732, 'rotation_y': -0.047392182629788074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600434996.322112}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.87, 'pressure_outside': 957.8112117038305, 'humidity_inside': 0, 'humidity_outside': 46.46520696445887, 'rotation_x': -0.12409284969778965, 'rotation_y': -0.047523112409922755, 'rotation_z': 1.3435114503816794, 'gps_x': 0, 'gps_y': 0, 'time': 1600434996.5608532}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.78, 'pressure_outside': 957.8049236726579, 'humidity_inside': 0, 'humidity_outside': 46.75497891205384, 'rotation_x': -0.12349264264972712, 'rotation_y': -0.046917577682742594, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600434996.7995105}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.75, 'pressure_outside': 957.8049300774313, 'humidity_inside': 0, 'humidity_outside': 46.48892024540157, 'rotation_x': -0.12225287180621962, 'rotation_y': -0.04691751670979216, 'rotation_z': 2.068702290076336, 'gps_x': 0, 'gps_y': 0, 'time': 1600434997.0396223}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.81, 'pressure_outside': 957.7996963515566, 'humidity_inside': 0, 'humidity_outside': 46.52434610116971, 'rotation_x': -0.12256879471672606, 'rotation_y': -0.04613776642838892, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600434997.2781844}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.75, 'pressure_outside': 957.8029926246764, 'humidity_inside': 0, 'humidity_outside': 46.536173805155045, 'rotation_x': -0.12262569432078589, 'rotation_y': -0.04687274571808489, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600434997.518345}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.68, 'pressure_outside': 957.8098651893094, 'humidity_inside': 0, 'humidity_outside': 46.5599435961741, 'rotation_x': -0.12405754055749757, 'rotation_y': -0.047861431158280225, 'rotation_z': 1.3511450381679388, 'gps_x': 0, 'gps_y': 0, 'time': 1600434997.7567906}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.81, 'pressure_outside': 957.8079216028464, 'humidity_inside': 0, 'humidity_outside': 46.749126013934145, 'rotation_x': -0.12408906216200498, 'rotation_y': -0.047545083160862193, 'rotation_z': 2.7480916030534353, 'gps_x': 0, 'gps_y': 0, 'time': 1600434997.9956238}
[18/09/2020 15:16:39]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.84, 'pressure_outside': 957.8210883309669, 'humidity_inside': 0, 'humidity_outside': 46.42392031781352, 'rotation_x': -0.12517314277048258, 'rotation_y': -0.046712983326207234, 'rotation_z': 0.05343511450381679, 'gps_x': 0, 'gps_y': 0, 'time': 1600434998.2360396}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.84, 'pressure_outside': 957.8016400031806, 'humidity_inside': 0, 'humidity_outside': 46.50666218002023, 'rotation_x': -0.12503668433369602, 'rotation_y': -0.04733050635760992, 'rotation_z': 1.4198473282442747, 'gps_x': 0, 'gps_y': 0, 'time': 1600434998.4824793}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.81, 'pressure_outside': 957.7964123698508, 'humidity_inside': 0, 'humidity_outside': 46.607198061929516, 'rotation_x': -0.12484414718202039, 'rotation_y': -0.04666946253241617, 'rotation_z': 1.6717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600434998.7227528}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.79, 'pressure_outside': 957.8128691534656, 'humidity_inside': 0, 'humidity_outside': 46.42386569357478, 'rotation_x': -0.12496600099667274, 'rotation_y': -0.046035135687329906, 'rotation_z': 1.4732824427480915, 'gps_x': 0, 'gps_y': 0, 'time': 1600434998.961532}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.84, 'pressure_outside': 957.7783166746001, 'humidity_inside': 0, 'humidity_outside': 46.62488027437864, 'rotation_x': -0.12467097275886856, 'rotation_y': -0.04632641962823108, 'rotation_z': 2.1297709923664123, 'gps_x': 0, 'gps_y': 0, 'time': 1600434999.199792}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.81, 'pressure_outside': 957.8260297784664, 'humidity_inside': 0, 'humidity_outside': 46.60128426876292, 'rotation_x': -0.12431159447862998, 'rotation_y': -0.04668820304985741, 'rotation_z': 2.2748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600434999.4398675}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.81, 'pressure_outside': 957.8194494654308, 'humidity_inside': 0, 'humidity_outside': 46.53623186545174, 'rotation_x': -0.12346122355722877, 'rotation_y': -0.047578453699409266, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600434999.6786063}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.88, 'pressure_outside': 957.8095728805727, 'humidity_inside': 0, 'humidity_outside': 46.39429503154526, 'rotation_x': -0.12376404836567009, 'rotation_y': -0.04868150928871297, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600434999.9187276}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.85, 'pressure_outside': 957.8145142313565, 'humidity_inside': 0, 'humidity_outside': 46.70778881756893, 'rotation_x': -0.12470591927927395, 'rotation_y': -0.04766255887957102, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600435000.157215}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.82, 'pressure_outside': 957.7931222428394, 'humidity_inside': 0, 'humidity_outside': 46.5835992633662, 'rotation_x': -0.12466689063705866, 'rotation_y': -0.04781536199167281, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600435000.396156}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.78, 'pressure_outside': 957.8306724005528, 'humidity_inside': 0, 'humidity_outside': 46.51849008503277, 'rotation_x': -0.12520074428241848, 'rotation_y': -0.04768665565890379, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600435000.6363301}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.85, 'pressure_outside': 957.7964123698508, 'humidity_inside': 0, 'humidity_outside': 46.47709223758924, 'rotation_x': -0.12495905927731027, 'rotation_y': -0.04639434213604683, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435000.8750925}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.84, 'pressure_outside': 957.8079216028464, 'humidity_inside': 0, 'humidity_outside': 46.40020918451113, 'rotation_x': -0.12510890639248803, 'rotation_y': -0.04680139188167384, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435001.1152108}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.82, 'pressure_outside': 957.7931222428394, 'humidity_inside': 0, 'humidity_outside': 46.512576137666485, 'rotation_x': -0.12377477844675672, 'rotation_y': -0.0470244047165563, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600435001.3538582}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.84, 'pressure_outside': 957.7848909034504, 'humidity_inside': 0, 'humidity_outside': 46.536173805155045, 'rotation_x': -0.12351589015535927, 'rotation_y': -0.047187272962139974, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600435001.5926564}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.72, 'pressure_outside': 957.8257370849285, 'humidity_inside': 0, 'humidity_outside': 46.50069056984221, 'rotation_x': -0.1242243784227453, 'rotation_y': -0.046300871886160874, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600435001.8328943}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.75, 'pressure_outside': 957.8194494654308, 'humidity_inside': 0, 'humidity_outside': 46.76095307598841, 'rotation_x': -0.12434690206773324, 'rotation_y': -0.04659512622988156, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600435002.0716443}
[18/09/2020 15:16:43]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.75, 'pressure_outside': 957.7799617374701, 'humidity_inside': 0, 'humidity_outside': 46.48300624663539, 'rotation_x': -0.12543047108042463, 'rotation_y': -0.047013418911082475, 'rotation_z': 2.068702290076336, 'gps_x': 0, 'gps_y': 0, 'time': 1600435002.3119178}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.75, 'pressure_outside': 957.7865359529724, 'humidity_inside': 0, 'humidity_outside': 46.73729891075996, 'rotation_x': -0.12524801280896058, 'rotation_y': -0.046548069358983674, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435002.5580277}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.81, 'pressure_outside': 957.7783107060317, 'humidity_inside': 0, 'humidity_outside': 46.678103045701256, 'rotation_x': -0.1255158106534531, 'rotation_y': -0.04682548054297784, 'rotation_z': 1.618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600435002.796264}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.7816008046073, 'humidity_inside': 0, 'humidity_outside': 46.57171514873025, 'rotation_x': -0.1259072807889735, 'rotation_y': -0.046104234580122506, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600435003.0359821}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.77, 'pressure_outside': 957.8062888425709, 'humidity_inside': 0, 'humidity_outside': 46.74321246748704, 'rotation_x': -0.1250311521930237, 'rotation_y': -0.04688875888808273, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600435003.2742274}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.83, 'pressure_outside': 957.7618602171683, 'humidity_inside': 0, 'humidity_outside': 46.61902561742277, 'rotation_x': -0.12469024222015661, 'rotation_y': -0.0466693627228701, 'rotation_z': 2.1755725190839694, 'gps_x': 0, 'gps_y': 0, 'time': 1600435003.5142877}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.79, 'pressure_outside': 957.7881810025611, 'humidity_inside': 0, 'humidity_outside': 46.74918432817567, 'rotation_x': -0.12304105137723527, 'rotation_y': -0.04649149949092007, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600435003.7529504}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.78, 'pressure_outside': 957.7947612015857, 'humidity_inside': 0, 'humidity_outside': 46.43574864485977, 'rotation_x': -0.12268051409749203, 'rotation_y': -0.04628604427605182, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600435003.991581}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.87, 'pressure_outside': 957.8062827524907, 'humidity_inside': 0, 'humidity_outside': 46.66639280323177, 'rotation_x': -0.12348960458789066, 'rotation_y': -0.046660431900311404, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600435004.2315688}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.75, 'pressure_outside': 957.7931161517292, 'humidity_inside': 0, 'humidity_outside': 46.548059667664496, 'rotation_x': -0.12342160335232234, 'rotation_y': -0.04685218553430552, 'rotation_z': 1.6412213740458015, 'gps_x': 0, 'gps_y': 0, 'time': 1600435004.470059}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.83, 'pressure_outside': 957.8062888425709, 'humidity_inside': 0, 'humidity_outside': 46.67218944556213, 'rotation_x': -0.12362166417888361, 'rotation_y': -0.046653686186630454, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435004.7100296}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.8, 'pressure_outside': 957.7865419896195, 'humidity_inside': 0, 'humidity_outside': 46.453436098604826, 'rotation_x': -0.12371920492097499, 'rotation_y': -0.045935690390626456, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600435004.9482212}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.74, 'pressure_outside': 957.8194369574619, 'humidity_inside': 0, 'humidity_outside': 46.749126013934145, 'rotation_x': -0.12435464863929593, 'rotation_y': -0.046683752251019534, 'rotation_z': 1.1603053435114503, 'gps_x': 0, 'gps_y': 0, 'time': 1600435005.1867373}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.8, 'pressure_outside': 957.8079216028464, 'humidity_inside': 0, 'humidity_outside': 46.57171514873025, 'rotation_x': -0.12340644859024251, 'rotation_y': -0.045751880185997545, 'rotation_z': 1.4427480916030535, 'gps_x': 0, 'gps_y': 0, 'time': 1600435005.4266927}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.75, 'pressure_outside': 957.7881810025611, 'humidity_inside': 0, 'humidity_outside': 46.684076437617186, 'rotation_x': -0.12474031361540214, 'rotation_y': -0.045840334492863906, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600435005.6651013}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.89, 'pressure_outside': 957.7750206077237, 'humidity_inside': 0, 'humidity_outside': 46.73729891075996, 'rotation_x': -0.12525748138076706, 'rotation_y': -0.046640769831329344, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600435005.9048557}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.87, 'pressure_outside': 957.8062888425709, 'humidity_inside': 0, 'humidity_outside': 46.5539735533509, 'rotation_x': -0.12510195093362564, 'rotation_y': -0.04586097241536729, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600435006.143668}
[18/09/2020 15:16:47]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.83, 'pressure_outside': 957.8079339201942, 'humidity_inside': 0, 'humidity_outside': 46.47709223758924, 'rotation_x': -0.12566375211055036, 'rotation_y': -0.046940105557710436, 'rotation_z': 1.6106870229007633, 'gps_x': 0, 'gps_y': 0, 'time': 1600435006.3821228}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.75, 'pressure_outside': 957.7914711019396, 'humidity_inside': 0, 'humidity_outside': 46.65444858346635, 'rotation_x': -0.12463776454663, 'rotation_y': -0.04701223115838309, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600435006.63037}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.77, 'pressure_outside': 957.789826052217, 'humidity_inside': 0, 'humidity_outside': 46.74309369987635, 'rotation_x': -0.1249610379909625, 'rotation_y': -0.047191764001378964, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600435006.8689547}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.78, 'pressure_outside': 957.7865359529724, 'humidity_inside': 0, 'humidity_outside': 46.41203745960291, 'rotation_x': -0.1254060124148563, 'rotation_y': -0.04711197020855412, 'rotation_z': 2.1526717557251906, 'gps_x': 0, 'gps_y': 0, 'time': 1600435007.1095688}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.75, 'pressure_outside': 957.8062765524545, 'humidity_inside': 0, 'humidity_outside': 46.78442634295226, 'rotation_x': -0.12429401162358723, 'rotation_y': -0.04708442388955123, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600435007.348227}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.789826052217, 'humidity_inside': 0, 'humidity_outside': 46.429722989005015, 'rotation_x': -0.1243450135811448, 'rotation_y': -0.048269726964552125, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600435007.5873115}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.8, 'pressure_outside': 957.7720293469662, 'humidity_inside': 0, 'humidity_outside': 46.790400689631596, 'rotation_x': -0.12463494643302296, 'rotation_y': -0.04784003242068478, 'rotation_z': 1.6488549618320612, 'gps_x': 0, 'gps_y': 0, 'time': 1600435007.8252208}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.72, 'pressure_outside': 957.7818995632957, 'humidity_inside': 0, 'humidity_outside': 46.74309369987635, 'rotation_x': -0.12439820692194467, 'rotation_y': -0.04727521194885696, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600435008.0634983}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.83, 'pressure_outside': 957.8062765524545, 'humidity_inside': 0, 'humidity_outside': 46.6011687832815, 'rotation_x': -0.12379295641030702, 'rotation_y': -0.04701975146151585, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435008.3033774}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.8, 'pressure_outside': 957.7947612015857, 'humidity_inside': 0, 'humidity_outside': 46.802347469359, 'rotation_x': -0.12407473623786043, 'rotation_y': -0.04616490999642119, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600435008.5414543}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.7931161517292, 'humidity_inside': 0, 'humidity_outside': 46.72535340910633, 'rotation_x': -0.12422940083814099, 'rotation_y': -0.045908858025858666, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600435008.779892}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.81, 'pressure_outside': 957.76215308228, 'humidity_inside': 0, 'humidity_outside': 46.52434610116971, 'rotation_x': -0.12404931622390594, 'rotation_y': -0.04566614459213369, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435009.0203292}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.93, 'pressure_outside': 957.7608067742435, 'humidity_inside': 0, 'humidity_outside': 46.46526418865699, 'rotation_x': -0.12381612718494524, 'rotation_y': -0.04549349899400083, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600435009.2598498}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.78, 'pressure_outside': 957.8013475608697, 'humidity_inside': 0, 'humidity_outside': 46.58939796424208, 'rotation_x': -0.1239554652443971, 'rotation_y': -0.046077820706990055, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600435009.5003417}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.78, 'pressure_outside': 957.7816008046073, 'humidity_inside': 0, 'humidity_outside': 46.68993021514029, 'rotation_x': -0.12399301788852411, 'rotation_y': -0.046130068883165114, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600435009.7390041}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.78, 'pressure_outside': 957.7917697820338, 'humidity_inside': 0, 'humidity_outside': 46.83191458479576, 'rotation_x': -0.12373605454389094, 'rotation_y': -0.04697365845437187, 'rotation_z': 2.099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600435009.9780633}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.77, 'pressure_outside': 957.8260171615713, 'humidity_inside': 0, 'humidity_outside': 46.684076437617186, 'rotation_x': -0.12323435123996095, 'rotation_y': -0.046774331676110205, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435010.218596}
[18/09/2020 15:16:51]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.81, 'pressure_outside': 957.8194369574619, 'humidity_inside': 0, 'humidity_outside': 46.86733282245237, 'rotation_x': -0.12373751708861189, 'rotation_y': -0.04624195832470257, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600435010.457444}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.8, 'pressure_outside': 957.7684404119107, 'humidity_inside': 0, 'humidity_outside': 46.772719249883075, 'rotation_x': -0.12369507085360093, 'rotation_y': -0.046726812996428266, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600435010.7078931}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.8, 'pressure_outside': 957.7687392753916, 'humidity_inside': 0, 'humidity_outside': 46.5539735533509, 'rotation_x': -0.12437415255407026, 'rotation_y': -0.04580833283011643, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600435010.9468744}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.8, 'pressure_outside': 957.7651503144057, 'humidity_inside': 0, 'humidity_outside': 46.47112092438877, 'rotation_x': -0.12460208386262242, 'rotation_y': -0.04660276139699407, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600435011.186109}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.81, 'pressure_outside': 957.7750206077237, 'humidity_inside': 0, 'humidity_outside': 46.82014688870014, 'rotation_x': -0.1251250049234899, 'rotation_y': -0.04700222352219118, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600435011.4263334}
