[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[17/09/2020 23:59:57]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.11, 'pressure_outside': 958.2404480978594, 'humidity_inside': 0, 'humidity_outside': 53.29155396451151, 'rotation_x': 0.02288505460757434, 'rotation_y': -0.5100518108880163, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600379997.4488251}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:01]{'temperature_inside': 27.3, 'temperature_outside': 25.872265625, 'pressure_inside': 966.11, 'pressure_outside': 958.1860936833234, 'humidity_inside': 0, 'humidity_outside': 53.85937946387725, 'rotation_x': 0.02389126498784462, 'rotation_y': -0.5090984253464639, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380001.5229058}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
