[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:22]{'temperature_inside': 27.4, 'temperature_outside': 25.965625, 'pressure_inside': 966.12, 'pressure_outside': 958.2114975798831, 'humidity_inside': 0, 'humidity_outside': 52.85669996416455, 'rotation_x': 0.023734027892117593, 'rotation_y': -0.5083357558573799, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600380082.860624}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:27]{'temperature_inside': 27.4, 'temperature_outside': 25.98125, 'pressure_inside': 966.14, 'pressure_outside': 958.2111745473958, 'humidity_inside': 0, 'humidity_outside': 52.721165700252975, 'rotation_x': 0.024090520365538076, 'rotation_y': -0.5102707669771901, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380086.935463}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:31]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 966.1, 'pressure_outside': 958.2124985047777, 'humidity_inside': 0, 'humidity_outside': 53.04056835987224, 'rotation_x': 0.036090905875116125, 'rotation_y': 0.04600537173656573, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380091.0080762}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:35]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.15, 'pressure_outside': 958.2105271763229, 'humidity_inside': 0, 'humidity_outside': 53.10010789146171, 'rotation_x': -0.2505646880871791, 'rotation_y': -0.028442157830321214, 'rotation_z': 45.14503816793893, 'gps_x': 0, 'gps_y': 0, 'time': 1600380095.0846853}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
