[18/09/2020 15:21:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.85, 'pressure_outside': 957.8092801382543, 'humidity_inside': 0, 'humidity_outside': 46.4653764841964, 'rotation_x': -0.010924324004954336, 'rotation_y': 0.05367732123914573, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435298.2173898}
[18/09/2020 15:22:13]{'temperature_inside': 26.7, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.81, 'pressure_outside': 957.8437150067297, 'humidity_inside': 0, 'humidity_outside': 46.31247491367513, 'rotation_x': 0.017293792764096778, 'rotation_y': 0.0598174728782276, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435332.7003677}
[18/09/2020 15:22:13]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.78, 'pressure_outside': 957.8256170825557, 'humidity_inside': 0, 'humidity_outside': 46.39518110627632, 'rotation_x': 0.01764801939062287, 'rotation_y': 0.060824762756648734, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435332.945258}
[18/09/2020 15:22:14]{'temperature_inside': 26.7, 'temperature_outside': 25.15625, 'pressure_inside': 965.83, 'pressure_outside': 957.8127504434983, 'humidity_inside': 0, 'humidity_outside': 46.48988117891863, 'rotation_x': 0.01817680107369634, 'rotation_y': 0.06116729593811908, 'rotation_z': 2.030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600435333.1905274}
[18/09/2020 15:22:14]{'temperature_inside': 26.7, 'temperature_outside': 25.15625, 'pressure_inside': 965.87, 'pressure_outside': 957.8256170825557, 'humidity_inside': 0, 'humidity_outside': 46.40690097875268, 'rotation_x': 0.01804760855252233, 'rotation_y': 0.060968733095571416, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600435333.4363809}
[18/09/2020 15:22:14]{'temperature_inside': 26.7, 'temperature_outside': 25.15625, 'pressure_inside': 965.86, 'pressure_outside': 957.8305528792546, 'humidity_inside': 0, 'humidity_outside': 46.442391379050086, 'rotation_x': 0.017800123464598604, 'rotation_y': 0.06071871889795082, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600435333.6813338}
[18/09/2020 15:22:14]{'temperature_inside': 26.7, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.84, 'pressure_outside': 957.801233777632, 'humidity_inside': 0, 'humidity_outside': 46.3714640760332, 'rotation_x': 0.017983259116914906, 'rotation_y': 0.06000846733377017, 'rotation_z': 2.145038167938931, 'gps_x': 0, 'gps_y': 0, 'time': 1600435333.9273586}
[18/09/2020 15:22:15]{'temperature_inside': 26.7, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.8, 'pressure_outside': 957.8160409200625, 'humidity_inside': 0, 'humidity_outside': 46.56074605456017, 'rotation_x': 0.018067400573668638, 'rotation_y': 0.060680824357353176, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600435334.1723726}
[18/09/2020 15:22:15]{'temperature_inside': 26.7, 'temperature_outside': 25.15625, 'pressure_inside': 965.9, 'pressure_outside': 957.829207702954, 'humidity_inside': 0, 'humidity_outside': 46.4483064097747, 'rotation_x': 0.01814116753188497, 'rotation_y': 0.060750542943287786, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600435334.4172199}
[18/09/2020 15:22:15]{'temperature_inside': 26.7, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.84, 'pressure_outside': 957.8321981449546, 'humidity_inside': 0, 'humidity_outside': 46.34774948892462, 'rotation_x': 0.01885343045008352, 'rotation_y': 0.061623511228316274, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600435334.6630917}
[18/09/2020 15:22:15]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.84, 'pressure_outside': 957.8111099294985, 'humidity_inside': 0, 'humidity_outside': 46.47793648468255, 'rotation_x': 0.018513099670023344, 'rotation_y': 0.06011276652858564, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600435334.907856}
[18/09/2020 15:22:16]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.83, 'pressure_outside': 957.8256170825557, 'humidity_inside': 0, 'humidity_outside': 46.7026430029109, 'rotation_x': 0.01802482978434569, 'rotation_y': 0.060220047195032975, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600435335.1539364}
[18/09/2020 15:22:16]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.87, 'pressure_outside': 957.817395316271, 'humidity_inside': 0, 'humidity_outside': 46.525314225642674, 'rotation_x': 0.01813450801942775, 'rotation_y': 0.0604365993089737, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435335.3972352}
[18/09/2020 15:22:16]{'temperature_inside': 26.7, 'temperature_outside': 25.15625, 'pressure_inside': 965.87, 'pressure_outside': 957.8173907560625, 'humidity_inside': 0, 'humidity_outside': 46.46024828812925, 'rotation_x': 0.018430959679997368, 'rotation_y': 0.06032415106158648, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600435335.6404185}
[18/09/2020 15:22:16]{'temperature_inside': 26.7, 'temperature_outside': 25.15625, 'pressure_inside': 965.84, 'pressure_outside': 957.8141002259338, 'humidity_inside': 0, 'humidity_outside': 46.30053571137176, 'rotation_x': 0.01776501558137729, 'rotation_y': 0.05993436762356779, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600435335.8848574}
[18/09/2020 15:22:16]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.86, 'pressure_outside': 957.8190360212274, 'humidity_inside': 0, 'humidity_outside': 46.34194339558213, 'rotation_x': 0.017612683886942267, 'rotation_y': 0.059979714591143575, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600435336.1279294}
[18/09/2020 15:22:17]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.86, 'pressure_outside': 957.833848107091, 'humidity_inside': 0, 'humidity_outside': 46.34785873790556, 'rotation_x': 0.017323191643784142, 'rotation_y': 0.06020807565650658, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600435336.372665}
[18/09/2020 15:22:17]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.86, 'pressure_outside': 957.8045289229767, 'humidity_inside': 0, 'humidity_outside': 46.211803262665775, 'rotation_x': 0.017572788819636108, 'rotation_y': 0.06062988178498898, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600435336.6157677}
[18/09/2020 15:22:17]{'temperature_inside': 26.7, 'temperature_outside': 25.15625, 'pressure_inside': 965.89, 'pressure_outside': 957.7798501580577, 'humidity_inside': 0, 'humidity_outside': 46.50768199097717, 'rotation_x': 0.017948107984441714, 'rotation_y': 0.05998114108514115, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600435336.8589802}
[18/09/2020 15:22:17]{'temperature_inside': 26.7, 'temperature_outside': 25.15625, 'pressure_inside': 965.89, 'pressure_outside': 957.8322028277078, 'humidity_inside': 0, 'humidity_outside': 46.29462028677794, 'rotation_x': 0.01830697304150406, 'rotation_y': 0.06054727099620806, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435337.1039252}
[18/09/2020 15:22:18]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.83, 'pressure_outside': 957.8305575483915, 'humidity_inside': 0, 'humidity_outside': 46.50165402870187, 'rotation_x': 0.018002103183913046, 'rotation_y': 0.06081051259414704, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600435337.3471892}
[18/09/2020 15:22:18]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.92, 'pressure_outside': 957.8124549609697, 'humidity_inside': 0, 'humidity_outside': 46.30048061922706, 'rotation_x': 0.01764477818791806, 'rotation_y': 0.06090074115909581, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435337.5915377}
[18/09/2020 15:22:18]{'temperature_inside': 26.7, 'temperature_outside': 25.15625, 'pressure_inside': 965.83, 'pressure_outside': 957.8193361891562, 'humidity_inside': 0, 'humidity_outside': 46.32414193603265, 'rotation_x': 0.01775954806250039, 'rotation_y': 0.060802363284738904, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435337.8348038}
[18/09/2020 15:22:18]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.8, 'pressure_outside': 957.833848107091, 'humidity_inside': 0, 'humidity_outside': 46.436587638701354, 'rotation_x': 0.017742793254686102, 'rotation_y': 0.060595200866034045, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600435338.0780814}
