[16/09/2020 22:43:44]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.11, 'pressure_outside': 954.2591300918281, 'humidity_inside': 0, 'humidity_outside': 52.291594709673085, 'rotation_x': -0.006154190150813735, 'rotation_y': -0.42921301076051555, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289023.651059}
[16/09/2020 22:43:56]{'temperature_inside': 27.1, 'temperature_outside': 25.815234375, 'pressure_inside': 962.17, 'pressure_outside': 954.3006432695104, 'humidity_inside': 0, 'humidity_outside': 52.10813902506067, 'rotation_x': -0.0059028961784628724, 'rotation_y': -0.42836364836174656, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600289035.8446083}
[16/09/2020 22:43:56]{'temperature_inside': 27.1, 'temperature_outside': 25.815234375, 'pressure_inside': 962.17, 'pressure_outside': 954.3006432695104, 'humidity_inside': 0, 'humidity_outside': 52.10813902506067, 'rotation_x': -0.0059028961784628724, 'rotation_y': -0.42836364836174656, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600289035.8446083}
[16/09/2020 22:43:56]{'temperature_inside': 27.1, 'temperature_outside': 25.815234375, 'pressure_inside': 962.17, 'pressure_outside': 954.3006432695104, 'humidity_inside': 0, 'humidity_outside': 52.10813902506067, 'rotation_x': -0.0059028961784628724, 'rotation_y': -0.42836364836174656, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600289035.8446083}
[16/09/2020 22:43:56]{'temperature_inside': 27.1, 'temperature_outside': 25.815234375, 'pressure_inside': 962.17, 'pressure_outside': 954.3006432695104, 'humidity_inside': 0, 'humidity_outside': 52.10813902506067, 'rotation_x': -0.0059028961784628724, 'rotation_y': -0.42836364836174656, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600289035.8446083}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:00]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:01]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.11, 'pressure_outside': 954.2796147458316, 'humidity_inside': 0, 'humidity_outside': 52.50411139697871, 'rotation_x': -0.005969046566821864, 'rotation_y': -0.4283012673878352, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600289039.9057984}
[16/09/2020 22:44:04]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:04]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:04]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:04]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:04]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:04]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:04]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:04]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:04]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:04]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:05]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:05]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:05]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:05]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:05]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:05]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:05]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.16, 'pressure_outside': 954.2842133191059, 'humidity_inside': 0, 'humidity_outside': 52.47467110811671, 'rotation_x': -0.0054926882008478305, 'rotation_y': -0.4268464364575005, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289043.967379}
[16/09/2020 22:44:08]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:08]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:08]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:08]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:09]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.14, 'pressure_outside': 954.2660597029019, 'humidity_inside': 0, 'humidity_outside': 52.4866194344538, 'rotation_x': -0.006287670011690511, 'rotation_y': -0.4287788105934156, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600289048.0291548}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
