[18/09/2020 00:06:12]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.13, 'pressure_outside': 958.2059106654559, 'humidity_inside': 0, 'humidity_outside': 52.69914397327797, 'rotation_x': -0.514858776714885, 'rotation_y': 0.011473231643498666, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380372.1608276}
[18/09/2020 00:06:24]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 966.09, 'pressure_outside': 958.1943884294309, 'humidity_inside': 0, 'humidity_outside': 52.53940628941799, 'rotation_x': -0.5152291513476236, 'rotation_y': 0.011640530289245997, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380384.3775125}
[18/09/2020 00:06:24]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 966.09, 'pressure_outside': 958.1943884294309, 'humidity_inside': 0, 'humidity_outside': 52.53940628941799, 'rotation_x': -0.5152291513476236, 'rotation_y': 0.011640530289245997, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380384.3775125}
[18/09/2020 00:06:24]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 966.09, 'pressure_outside': 958.1943884294309, 'humidity_inside': 0, 'humidity_outside': 52.53940628941799, 'rotation_x': -0.5152291513476236, 'rotation_y': 0.011640530289245997, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380384.3775125}
[18/09/2020 00:06:24]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 966.09, 'pressure_outside': 958.1943884294309, 'humidity_inside': 0, 'humidity_outside': 52.53940628941799, 'rotation_x': -0.5152291513476236, 'rotation_y': 0.011640530289245997, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380384.3775125}
[18/09/2020 00:06:24]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 966.09, 'pressure_outside': 958.1943884294309, 'humidity_inside': 0, 'humidity_outside': 52.53940628941799, 'rotation_x': -0.5152291513476236, 'rotation_y': 0.011640530289245997, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380384.3775125}
[18/09/2020 00:06:24]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 966.09, 'pressure_outside': 958.1943884294309, 'humidity_inside': 0, 'humidity_outside': 52.53940628941799, 'rotation_x': -0.5152291513476236, 'rotation_y': 0.011640530289245997, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380384.3775125}
[18/09/2020 00:06:24]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 966.09, 'pressure_outside': 958.1943884294309, 'humidity_inside': 0, 'humidity_outside': 52.53940628941799, 'rotation_x': -0.5152291513476236, 'rotation_y': 0.011640530289245997, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380384.3775125}
[18/09/2020 00:06:24]{'temperature_inside': 27.4, 'temperature_outside': 26.043359375, 'pressure_inside': 966.09, 'pressure_outside': 958.1943884294309, 'humidity_inside': 0, 'humidity_outside': 52.53940628941799, 'rotation_x': -0.5152291513476236, 'rotation_y': 0.011640530289245997, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380384.3775125}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:28]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.06, 'pressure_outside': 958.1502198289269, 'humidity_inside': 0, 'humidity_outside': 53.13086132725886, 'rotation_x': -0.5149497987835183, 'rotation_y': 0.01264394181411603, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600380388.4539237}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.01, 'pressure_outside': 958.1779017146883, 'humidity_inside': 0, 'humidity_outside': 52.60436313533974, 'rotation_x': -0.5155323601480278, 'rotation_y': 0.011673956285292768, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600380392.529516}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:36]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 52.367827800716555, 'rotation_x': -0.5150419402437855, 'rotation_y': 0.012602588309637947, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380396.6031916}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
