[18/09/2020 15:17:36]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.88, 'pressure_outside': 957.853411208434, 'humidity_inside': 0, 'humidity_outside': 46.571944619141576, 'rotation_x': -0.12395962419605255, 'rotation_y': -0.047273749952916624, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435051.5341902}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.1302734375, 'pressure_inside': 965.75, 'pressure_outside': 957.8179811271118, 'humidity_inside': 0, 'humidity_outside': 46.318009402666874, 'rotation_x': -0.12337418169725332, 'rotation_y': -0.04765444258310107, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600435085.2791595}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.74, 'pressure_outside': 957.8130454923111, 'humidity_inside': 0, 'humidity_outside': 46.53083077191262, 'rotation_x': -0.12299706062002308, 'rotation_y': -0.047067146110431314, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600435085.517707}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.1353515625, 'pressure_inside': 965.77, 'pressure_outside': 957.822621873994, 'humidity_inside': 0, 'humidity_outside': 46.61972224277992, 'rotation_x': -0.12226157285326388, 'rotation_y': -0.04668065486079242, 'rotation_z': 2.2595419847328246, 'gps_x': 0, 'gps_y': 0, 'time': 1600435085.7574303}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.1458984375, 'pressure_inside': 965.87, 'pressure_outside': 957.8621076200674, 'humidity_inside': 0, 'humidity_outside': 46.48942875114386, 'rotation_x': -0.1220549466620484, 'rotation_y': -0.04653905925101061, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600435085.9961}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.81, 'pressure_outside': 957.8492401615019, 'humidity_inside': 0, 'humidity_outside': 46.4895987609888, 'rotation_x': -0.12214638627076907, 'rotation_y': -0.04719358199228367, 'rotation_z': 2.7786259541984735, 'gps_x': 0, 'gps_y': 0, 'time': 1600435086.2360475}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.87, 'pressure_outside': 957.8443045228868, 'humidity_inside': 0, 'humidity_outside': 46.44227989730515, 'rotation_x': -0.12222138070215176, 'rotation_y': -0.04707059415824547, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600435086.4744074}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.1353515625, 'pressure_inside': 965.77, 'pressure_outside': 957.7903075270019, 'humidity_inside': 0, 'humidity_outside': 46.258965699130265, 'rotation_x': -0.1225147124697847, 'rotation_y': -0.04776355641366962, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600435086.7141082}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.1353515625, 'pressure_inside': 965.79, 'pressure_outside': 957.8390742635066, 'humidity_inside': 0, 'humidity_outside': 46.631551403427196, 'rotation_x': -0.12334313923260062, 'rotation_y': -0.04710929200559467, 'rotation_z': 2.030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600435086.9546}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.1458984375, 'pressure_inside': 965.79, 'pressure_outside': 957.8179811271118, 'humidity_inside': 0, 'humidity_outside': 46.54868835135763, 'rotation_x': -0.12370004874615606, 'rotation_y': -0.047343764441363505, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600435087.193265}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.78, 'pressure_outside': 957.8278523985199, 'humidity_inside': 0, 'humidity_outside': 46.44824955304713, 'rotation_x': -0.1232688230737508, 'rotation_y': -0.04752985709168023, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435087.4333932}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.76, 'pressure_outside': 957.8360836067153, 'humidity_inside': 0, 'humidity_outside': 46.607949614317235, 'rotation_x': -0.12338419681124775, 'rotation_y': -0.047164237107325854, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600435087.672083}
[18/09/2020 15:18:08]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.78, 'pressure_outside': 957.8360784598668, 'humidity_inside': 0, 'humidity_outside': 46.64923581908864, 'rotation_x': -0.12316339255616567, 'rotation_y': -0.04709873718652278, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435087.9115062}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.1302734375, 'pressure_inside': 965.82, 'pressure_outside': 957.85253058758, 'humidity_inside': 0, 'humidity_outside': 46.193685379337005, 'rotation_x': -0.12360274729896506, 'rotation_y': -0.04713172124349456, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600435088.1600986}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.91, 'pressure_outside': 957.8327931547435, 'humidity_inside': 0, 'humidity_outside': 46.424535153756835, 'rotation_x': -0.12318351315062234, 'rotation_y': -0.04715288922209758, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600435088.3986833}
[18/09/2020 15:18:12]{'temperature_inside': 26.6, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.78, 'pressure_outside': 957.8308480679137, 'humidity_inside': 0, 'humidity_outside': 46.71435437627945, 'rotation_x': -0.1226577833269056, 'rotation_y': -0.04746538954598935, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600435088.6389022}
[18/09/2020 15:18:12]{'temperature_inside': 26.6, 'temperature_outside': 25.140625, 'pressure_inside': 965.82, 'pressure_outside': 957.8426593101489, 'humidity_inside': 0, 'humidity_outside': 46.31214962883622, 'rotation_x': -0.12284364274673966, 'rotation_y': -0.04713531168972346, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435088.8776743}
[18/09/2020 15:18:12]{'temperature_inside': 26.6, 'temperature_outside': 25.140625, 'pressure_inside': 965.84, 'pressure_outside': 957.8133401074281, 'humidity_inside': 0, 'humidity_outside': 46.41862021867504, 'rotation_x': -0.12398598999811901, 'rotation_y': -0.047214743968778, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600435089.1165893}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.1458984375, 'pressure_inside': 965.9, 'pressure_outside': 957.8084096871686, 'humidity_inside': 0, 'humidity_outside': 46.51922828353315, 'rotation_x': -0.12397660371425083, 'rotation_y': -0.04741258830609294, 'rotation_z': 1.6488549618320612, 'gps_x': 0, 'gps_y': 0, 'time': 1600435089.3567288}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.82, 'pressure_outside': 957.8245619744495, 'humidity_inside': 0, 'humidity_outside': 46.38307427940814, 'rotation_x': -0.12315270813925866, 'rotation_y': -0.04765013105305357, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600435089.5955956}
[18/09/2020 15:18:12]{'temperature_inside': 26.6, 'temperature_outside': 25.140625, 'pressure_inside': 965.84, 'pressure_outside': 957.8114002808449, 'humidity_inside': 0, 'humidity_outside': 46.54868835135763, 'rotation_x': -0.12345819466670667, 'rotation_y': -0.04808149312003293, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600435089.8355234}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.79, 'pressure_outside': 957.8114002808449, 'humidity_inside': 0, 'humidity_outside': 46.347584500879215, 'rotation_x': -0.1237056352615938, 'rotation_y': -0.04748137025295014, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600435090.0742283}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.1353515625, 'pressure_inside': 965.78, 'pressure_outside': 957.8081147734893, 'humidity_inside': 0, 'humidity_outside': 46.383020233956046, 'rotation_x': -0.12395442922074734, 'rotation_y': -0.04695440824133599, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600435090.3132873}
[18/09/2020 15:18:12]{'temperature_inside': 26.6, 'temperature_outside': 25.140625, 'pressure_inside': 965.79, 'pressure_outside': 957.8117000837019, 'humidity_inside': 0, 'humidity_outside': 46.37124439436224, 'rotation_x': -0.12348844780378847, 'rotation_y': -0.0473008824730058, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600435090.5533261}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.140625, 'pressure_inside': 965.82, 'pressure_outside': 957.8051141843416, 'humidity_inside': 0, 'humidity_outside': 46.424535153756835, 'rotation_x': -0.1234481154528667, 'rotation_y': -0.0466512478563353, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600435090.7921054}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.1353515625, 'pressure_inside': 965.75, 'pressure_outside': 957.8396684650432, 'humidity_inside': 0, 'humidity_outside': 46.50131548030546, 'rotation_x': -0.1239653369608665, 'rotation_y': -0.046763600556216034, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435091.0323997}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.1353515625, 'pressure_inside': 965.85, 'pressure_outside': 957.8229218004349, 'humidity_inside': 0, 'humidity_outside': 46.40679031766292, 'rotation_x': -0.12421459990645677, 'rotation_y': -0.04677258439267272, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600435091.2711396}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.1353515625, 'pressure_inside': 965.87, 'pressure_outside': 957.8133452820689, 'humidity_inside': 0, 'humidity_outside': 46.347584500879215, 'rotation_x': -0.12444161028643644, 'rotation_y': -0.047768009703037066, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600435091.5099206}
[18/09/2020 15:18:12]{'temperature_inside': 26.6, 'temperature_outside': 25.140625, 'pressure_inside': 965.91, 'pressure_outside': 957.8314424685236, 'humidity_inside': 0, 'humidity_outside': 46.56057582257285, 'rotation_x': -0.12435566742583105, 'rotation_y': -0.04757020847708911, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435091.750352}
[18/09/2020 15:18:12]{'temperature_inside': 26.5, 'temperature_outside': 25.1302734375, 'pressure_inside': 965.78, 'pressure_outside': 957.8459497356915, 'humidity_inside': 0, 'humidity_outside': 46.39490412332363, 'rotation_x': -0.1242966643048436, 'rotation_y': -0.04783157264749932, 'rotation_z': 2.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600435091.9890773}
