[18/09/2020 14:43:27]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.93, 'pressure_outside': 957.8918192615441, 'humidity_inside': 0, 'humidity_outside': 46.293752858288826, 'rotation_x': 0.029917024148171552, 'rotation_y': -0.11752079168721838, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433007.1032495}
[18/09/2020 14:43:40]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.88, 'pressure_outside': 957.8915413427655, 'humidity_inside': 0, 'humidity_outside': 46.211057604631996, 'rotation_x': 0.03105229280779559, 'rotation_y': -0.11775547837513267, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600433019.2899084}
[18/09/2020 14:43:40]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.88, 'pressure_outside': 957.8915413427655, 'humidity_inside': 0, 'humidity_outside': 46.211057604631996, 'rotation_x': 0.03105229280779559, 'rotation_y': -0.11775547837513267, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600433019.2899084}
[18/09/2020 14:43:40]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.88, 'pressure_outside': 957.8915413427655, 'humidity_inside': 0, 'humidity_outside': 46.211057604631996, 'rotation_x': 0.03105229280779559, 'rotation_y': -0.11775547837513267, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600433019.2899084}
[18/09/2020 14:43:40]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.88, 'pressure_outside': 957.8915413427655, 'humidity_inside': 0, 'humidity_outside': 46.211057604631996, 'rotation_x': 0.03105229280779559, 'rotation_y': -0.11775547837513267, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600433019.2899084}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:44]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.9145728583011, 'humidity_inside': 0, 'humidity_outside': 46.015869758856915, 'rotation_x': 0.029723044512566577, 'rotation_y': -0.11867052997510771, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433023.3546429}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:48]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.91, 'pressure_outside': 957.9230895200936, 'humidity_inside': 0, 'humidity_outside': 46.1992283569155, 'rotation_x': 0.030256851135690405, 'rotation_y': -0.11898923370907692, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433027.4160528}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:52]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.96, 'pressure_outside': 957.941185429886, 'humidity_inside': 0, 'humidity_outside': 46.16374036703507, 'rotation_x': 0.029839665131706192, 'rotation_y': -0.11944194847621199, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433031.4822628}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
